innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,511,0,ENG,0,0,-234,AN Cook,Rahat Ali,1,0,0,47.47,21075,46.4,Left-hand bat,0,0,0,2820.4,36.25,70.6,lfm,0,ENG,seam,no,9.19625,17.07875
2,512,1,ENG,0,0,-234,AN Cook,Rahat Ali,1,0,1,47.47,21075,46.4,Left-hand bat,1,0,0,2820.4,36.25,70.6,lfm,0,ENG,seam,no,9.19625,17.07875
2,513,2,ENG,0,0,-234,AN Cook,Rahat Ali,1,0,2,47.47,21075,46.4,Left-hand bat,2,0,0,2820.4,36.25,70.6,lfm,0,ENG,seam,no,9.19625,17.07875
2,514,3,ENG,0,0,-234,AN Cook,Rahat Ali,1,0,3,47.47,21075,46.4,Left-hand bat,3,0,0,2820.4,36.25,70.6,lfm,0,ENG,seam,no,9.19625,17.07875
2,515,4,ENG,0,0,-234,AN Cook,Rahat Ali,1,0,4,47.47,21075,46.4,Left-hand bat,4,0,0,2820.4,36.25,70.6,lfm,0,ENG,seam,no,9.19625,17.07875
2,516,5,ENG,0,0,-234,AN Cook,Rahat Ali,1,0,5,47.47,21075,46.4,Left-hand bat,5,0,0,2820.4,36.25,70.6,lfm,0,ENG,seam,no,9.19625,17.07875
2,546,35,ENG,0,13,-221,AN Cook,Rahat Ali,1,2,18,47.47,21075,46.4,Left-hand bat,17,7,0,2820.4,36.25,70.6,lfm,2,ENG,seam,no,9.19625,17.07875
2,716,205,ENG,1,87,-147,AN Cook,Rahat Ali,1,48,110,47.47,21075,46.4,Left-hand bat,18,9,0,2820.4,36.25,70.6,lfm,0,ENG,seam,no,9.19625,17.07875
2,717,206,ENG,1,87,-147,AN Cook,Rahat Ali,1,48,111,47.47,21075,46.4,Left-hand bat,19,9,0,2820.4,36.25,70.6,lfm,0,ENG,seam,no,9.19625,17.07875
2,718,207,ENG,1,87,-147,AN Cook,Rahat Ali,1,48,112,47.47,21075,46.4,Left-hand bat,20,9,0,2820.4,36.25,70.6,lfm,0,ENG,seam,no,9.19625,17.07875
2,719,208,ENG,1,87,-147,AN Cook,Rahat Ali,1,48,113,47.47,21075,46.4,Left-hand bat,21,9,0,2820.4,36.25,70.6,lfm,0,ENG,seam,no,9.19625,17.07875
2,720,209,ENG,1,87,-147,AN Cook,Rahat Ali,1,48,114,47.47,21075,46.4,Left-hand bat,22,9,0,2820.4,36.25,70.6,lfm,0,ENG,seam,no,9.19625,17.07875
2,721,210,ENG,1,87,-147,AN Cook,Rahat Ali,1,48,115,47.47,21075,46.4,Left-hand bat,23,9,0,2820.4,36.25,70.6,lfm,0,ENG,seam,no,9.19625,17.07875
2,728,217,ENG,1,89,-145,AN Cook,Rahat Ali,1,48,116,47.47,21075,46.4,Left-hand bat,24,9,0,2820.4,36.25,70.6,lfm,1,ENG,seam,no,9.19625,17.07875
