innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,697,6,SRL,0,0,-486,TM Dilshan,CT Tremlett,2,0,0,43.74,6434,65.94,Right-hand bat,0,0,0,2040.4,26.84,53.7,rmf,0,ENG,seam,yes,33.29666666666667,14.270000000000001
2,698,7,SRL,0,0,-486,TM Dilshan,CT Tremlett,2,0,1,43.74,6434,65.94,Right-hand bat,1,0,0,2040.4,26.84,53.7,rmf,1lb,ENG,seam,yes,33.29666666666667,14.270000000000001
2,709,18,SRL,0,8,-478,TM Dilshan,CT Tremlett,2,3,4,43.74,6434,65.94,Right-hand bat,6,4,0,2040.4,26.84,53.7,rmf,0,ENG,seam,yes,33.29666666666667,14.270000000000001
2,710,19,SRL,0,8,-478,TM Dilshan,CT Tremlett,2,3,5,43.74,6434,65.94,Right-hand bat,7,4,0,2040.4,26.84,53.7,rmf,0,ENG,seam,yes,33.29666666666667,14.270000000000001
2,711,20,SRL,0,8,-478,TM Dilshan,CT Tremlett,2,3,6,43.74,6434,65.94,Right-hand bat,8,4,0,2040.4,26.84,53.7,rmf,0,ENG,seam,yes,33.29666666666667,14.270000000000001
2,712,21,SRL,0,8,-478,TM Dilshan,CT Tremlett,2,3,7,43.74,6434,65.94,Right-hand bat,9,4,0,2040.4,26.84,53.7,rmf,0,ENG,seam,yes,33.29666666666667,14.270000000000001
2,713,22,SRL,0,8,-478,TM Dilshan,CT Tremlett,2,3,8,43.74,6434,65.94,Right-hand bat,10,4,0,2040.4,26.84,53.7,rmf,0,ENG,seam,yes,33.29666666666667,14.270000000000001
2,714,23,SRL,0,8,-478,TM Dilshan,CT Tremlett,2,3,9,43.74,6434,65.94,Right-hand bat,11,4,0,2040.4,26.84,53.7,rmf,0,ENG,seam,yes,33.29666666666667,14.270000000000001
2,721,30,SRL,0,8,-478,TM Dilshan,CT Tremlett,2,3,10,43.74,6434,65.94,Right-hand bat,12,4,0,2040.4,26.84,53.7,rmf,1,ENG,seam,yes,33.29666666666667,14.270000000000001
2,733,42,SRL,0,10,-476,TM Dilshan,CT Tremlett,2,5,12,43.74,6434,65.94,Right-hand bat,18,5,0,2040.4,26.84,53.7,rmf,0,ENG,seam,yes,33.29666666666667,14.270000000000001
2,734,43,SRL,0,10,-476,TM Dilshan,CT Tremlett,2,5,13,43.74,6434,65.94,Right-hand bat,19,5,0,2040.4,26.84,53.7,rmf,2,ENG,seam,yes,33.29666666666667,14.270000000000001
2,735,44,SRL,0,12,-474,TM Dilshan,CT Tremlett,2,7,14,43.74,6434,65.94,Right-hand bat,20,7,0,2040.4,26.84,53.7,rmf,0,ENG,seam,yes,33.29666666666667,14.270000000000001
2,736,45,SRL,0,12,-474,TM Dilshan,CT Tremlett,2,7,15,43.74,6434,65.94,Right-hand bat,21,7,0,2040.4,26.84,53.7,rmf,4,ENG,seam,yes,33.29666666666667,14.270000000000001
2,737,46,SRL,0,16,-470,TM Dilshan,CT Tremlett,2,11,16,43.74,6434,65.94,Right-hand bat,22,11,0,2040.4,26.84,53.7,rmf,6,ENG,seam,yes,33.29666666666667,14.270000000000001
2,738,47,SRL,0,22,-464,TM Dilshan,CT Tremlett,2,17,17,43.74,6434,65.94,Right-hand bat,23,17,0,2040.4,26.84,53.7,rmf,2,ENG,seam,yes,33.29666666666667,14.270000000000001
2,757,66,SRL,0,30,-456,TM Dilshan,CT Tremlett,2,20,21,43.74,6434,65.94,Right-hand bat,30,19,0,2040.4,26.84,53.7,rmf,1nb,ENG,seam,yes,33.29666666666667,14.270000000000001
2,758,67,SRL,0,31,-455,TM Dilshan,CT Tremlett,2,20,22,43.74,6434,65.94,Right-hand bat,31,20,0,2040.4,26.84,53.7,rmf,0,ENG,seam,yes,33.29666666666667,14.270000000000001
2,759,68,SRL,0,31,-455,TM Dilshan,CT Tremlett,2,20,23,43.74,6434,65.94,Right-hand bat,32,20,0,2040.4,26.84,53.7,rmf,1,ENG,seam,yes,33.29666666666667,14.270000000000001
2,763,72,SRL,0,33,-453,TM Dilshan,CT Tremlett,2,21,24,43.74,6434,65.94,Right-hand bat,36,21,0,2040.4,26.84,53.7,rmf,0,ENG,seam,yes,33.29666666666667,14.270000000000001
2,867,176,SRL,0,102,-384,TM Dilshan,CT Tremlett,2,55,67,43.74,6434,65.94,Right-hand bat,37,21,0,2040.4,26.84,53.7,rmf,0,ENG,seam,yes,33.29666666666667,14.270000000000001
