innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,980,51,AUS,0,29,-497,ML Hayden,I Sharma,2,15,23,53.51,13707,60.12,Left-hand bat,3,1,0,918.1,45.58,76.5,rfm,0,AUS,seam,no,39.11934156378601,13.039780521262003
2,981,52,AUS,0,29,-497,ML Hayden,I Sharma,2,15,24,53.51,13707,60.12,Left-hand bat,4,1,0,918.1,45.58,76.5,rfm,1,AUS,seam,no,39.11934156378601,13.039780521262003
2,989,60,AUS,0,31,-495,ML Hayden,I Sharma,2,17,26,53.51,13707,60.12,Left-hand bat,6,2,0,918.1,45.58,76.5,rfm,0,AUS,seam,no,39.11934156378601,13.039780521262003
2,990,61,AUS,0,31,-495,ML Hayden,I Sharma,2,17,27,53.51,13707,60.12,Left-hand bat,7,2,0,918.1,45.58,76.5,rfm,0,AUS,seam,no,39.11934156378601,13.039780521262003
2,991,62,AUS,0,31,-495,ML Hayden,I Sharma,2,17,28,53.51,13707,60.12,Left-hand bat,8,2,0,918.1,45.58,76.5,rfm,3,AUS,seam,no,39.11934156378601,13.039780521262003
2,993,64,AUS,0,35,-491,ML Hayden,I Sharma,2,20,29,53.51,13707,60.12,Left-hand bat,10,5,0,918.1,45.58,76.5,rfm,0,AUS,seam,no,39.11934156378601,13.039780521262003
2,994,65,AUS,0,35,-491,ML Hayden,I Sharma,2,20,30,53.51,13707,60.12,Left-hand bat,11,5,0,918.1,45.58,76.5,rfm,0,AUS,seam,no,39.11934156378601,13.039780521262003
2,1001,72,AUS,0,39,-487,ML Hayden,I Sharma,2,20,31,53.51,13707,60.12,Left-hand bat,12,5,0,918.1,45.58,76.5,rfm,0,AUS,seam,no,39.11934156378601,13.039780521262003
2,1002,73,AUS,0,39,-487,ML Hayden,I Sharma,2,20,32,53.51,13707,60.12,Left-hand bat,13,5,0,918.1,45.58,76.5,rfm,0,AUS,seam,no,39.11934156378601,13.039780521262003
2,1003,74,AUS,0,39,-487,ML Hayden,I Sharma,2,20,33,53.51,13707,60.12,Left-hand bat,14,5,0,918.1,45.58,76.5,rfm,1,AUS,seam,no,39.11934156378601,13.039780521262003
2,1006,77,AUS,0,42,-484,ML Hayden,I Sharma,2,21,34,53.51,13707,60.12,Left-hand bat,17,8,0,918.1,45.58,76.5,rfm,0,AUS,seam,no,39.11934156378601,13.039780521262003
2,1007,78,AUS,0,42,-484,ML Hayden,I Sharma,2,21,35,53.51,13707,60.12,Left-hand bat,18,8,0,918.1,45.58,76.5,rfm,0,AUS,seam,no,39.11934156378601,13.039780521262003
2,1014,85,AUS,0,42,-484,ML Hayden,I Sharma,2,21,36,53.51,13707,60.12,Left-hand bat,19,8,0,918.1,45.58,76.5,rfm,1nb,AUS,seam,no,39.11934156378601,13.039780521262003
2,1015,86,AUS,0,43,-483,ML Hayden,I Sharma,2,21,37,53.51,13707,60.12,Left-hand bat,20,9,0,918.1,45.58,76.5,rfm,0,AUS,seam,no,39.11934156378601,13.039780521262003
2,1016,87,AUS,0,43,-483,ML Hayden,I Sharma,2,21,38,53.51,13707,60.12,Left-hand bat,21,9,0,918.1,45.58,76.5,rfm,3,AUS,seam,no,39.11934156378601,13.039780521262003
2,1057,128,AUS,0,62,-464,ML Hayden,I Sharma,2,36,57,53.51,13707,60.12,Left-hand bat,26,12,0,918.1,45.58,76.5,rfm,0,AUS,seam,no,39.11934156378601,13.039780521262003
2,1058,129,AUS,0,62,-464,ML Hayden,I Sharma,2,36,58,53.51,13707,60.12,Left-hand bat,27,12,0,918.1,45.58,76.5,rfm,0,AUS,seam,no,39.11934156378601,13.039780521262003
2,1059,130,AUS,0,62,-464,ML Hayden,I Sharma,2,36,59,53.51,13707,60.12,Left-hand bat,28,12,0,918.1,45.58,76.5,rfm,0,AUS,seam,no,39.11934156378601,13.039780521262003
2,1060,131,AUS,0,62,-464,ML Hayden,I Sharma,2,36,60,53.51,13707,60.12,Left-hand bat,29,12,0,918.1,45.58,76.5,rfm,0,AUS,seam,no,39.11934156378601,13.039780521262003
2,1061,132,AUS,0,62,-464,ML Hayden,I Sharma,2,36,61,53.51,13707,60.12,Left-hand bat,30,12,0,918.1,45.58,76.5,rfm,0,AUS,seam,no,39.11934156378601,13.039780521262003
2,1062,133,AUS,0,62,-464,ML Hayden,I Sharma,2,36,62,53.51,13707,60.12,Left-hand bat,31,12,0,918.1,45.58,76.5,rfm,1lb,AUS,seam,no,39.11934156378601,13.039780521262003
2,1069,140,AUS,0,64,-462,ML Hayden,I Sharma,2,37,64,53.51,13707,60.12,Left-hand bat,32,12,0,918.1,45.58,76.5,rfm,0,AUS,seam,no,39.11934156378601,13.039780521262003
2,1070,141,AUS,0,64,-462,ML Hayden,I Sharma,2,37,65,53.51,13707,60.12,Left-hand bat,33,12,0,918.1,45.58,76.5,rfm,4,AUS,seam,no,39.11934156378601,13.039780521262003
2,1071,142,AUS,0,68,-458,ML Hayden,I Sharma,2,41,66,53.51,13707,60.12,Left-hand bat,34,16,0,918.1,45.58,76.5,rfm,0,AUS,seam,no,39.11934156378601,13.039780521262003
2,1072,143,AUS,0,68,-458,ML Hayden,I Sharma,2,41,67,53.51,13707,60.12,Left-hand bat,35,16,0,918.1,45.58,76.5,rfm,0,AUS,seam,no,39.11934156378601,13.039780521262003
2,1073,144,AUS,0,68,-458,ML Hayden,I Sharma,2,41,68,53.51,13707,60.12,Left-hand bat,36,16,0,918.1,45.58,76.5,rfm,1nb,AUS,seam,no,39.11934156378601,13.039780521262003
2,1074,145,AUS,0,69,-457,ML Hayden,I Sharma,2,41,69,53.51,13707,60.12,Left-hand bat,37,17,0,918.1,45.58,76.5,rfm,0,AUS,seam,no,39.11934156378601,13.039780521262003
2,1075,146,AUS,0,69,-457,ML Hayden,I Sharma,2,41,70,53.51,13707,60.12,Left-hand bat,38,17,0,918.1,45.58,76.5,rfm,2,AUS,seam,no,39.11934156378601,13.039780521262003
2,1085,156,AUS,0,77,-449,ML Hayden,I Sharma,2,43,75,53.51,13707,60.12,Left-hand bat,42,20,0,918.1,45.58,76.5,rfm,0,AUS,seam,no,39.11934156378601,13.039780521262003
2,1086,157,AUS,0,77,-449,ML Hayden,I Sharma,2,43,76,53.51,13707,60.12,Left-hand bat,43,20,0,918.1,45.58,76.5,rfm,1,AUS,seam,no,39.11934156378601,13.039780521262003
2,1111,182,AUS,0,83,-443,ML Hayden,I Sharma,2,45,88,53.51,13707,60.12,Left-hand bat,56,22,0,918.1,45.58,76.5,rfm,0,AUS,seam,no,39.11934156378601,13.039780521262003
2,1240,311,AUS,0,159,-367,ML Hayden,I Sharma,2,86,156,53.51,13707,60.12,Left-hand bat,59,23,0,918.1,45.58,76.5,rfm,0,AUS,seam,no,39.11934156378601,13.039780521262003
2,1241,312,AUS,0,159,-367,ML Hayden,I Sharma,2,86,157,53.51,13707,60.12,Left-hand bat,60,23,0,918.1,45.58,76.5,rfm,0,AUS,seam,no,39.11934156378601,13.039780521262003
2,1242,313,AUS,0,159,-367,ML Hayden,I Sharma,2,86,158,53.51,13707,60.12,Left-hand bat,61,23,0,918.1,45.58,76.5,rfm,0,AUS,seam,no,39.11934156378601,13.039780521262003
2,1243,314,AUS,0,159,-367,ML Hayden,I Sharma,2,86,159,53.51,13707,60.12,Left-hand bat,62,23,0,918.1,45.58,76.5,rfm,0,AUS,seam,no,39.11934156378601,13.039780521262003
2,1250,321,AUS,1,159,-367,ML Hayden,I Sharma,2,86,160,53.51,13707,60.12,Left-hand bat,63,23,0,918.1,45.58,76.5,rfm,0,AUS,seam,no,39.11934156378601,13.039780521262003
2,1251,322,AUS,1,159,-367,ML Hayden,I Sharma,2,86,161,53.51,13707,60.12,Left-hand bat,64,23,0,918.1,45.58,76.5,rfm,0,AUS,seam,no,39.11934156378601,13.039780521262003
2,1252,323,AUS,1,159,-367,ML Hayden,I Sharma,2,86,162,53.51,13707,60.12,Left-hand bat,65,23,0,918.1,45.58,76.5,rfm,0,AUS,seam,no,39.11934156378601,13.039780521262003
2,1253,324,AUS,1,159,-367,ML Hayden,I Sharma,2,86,163,53.51,13707,60.12,Left-hand bat,66,23,0,918.1,45.58,76.5,rfm,1,AUS,seam,no,39.11934156378601,13.039780521262003
2,1263,334,AUS,1,170,-356,ML Hayden,I Sharma,2,92,166,53.51,13707,60.12,Left-hand bat,69,24,0,918.1,45.58,76.5,rfm,1,AUS,seam,no,39.11934156378601,13.039780521262003
2,1267,338,AUS,1,172,-354,ML Hayden,I Sharma,2,93,167,53.51,13707,60.12,Left-hand bat,73,26,0,918.1,45.58,76.5,rfm,1,AUS,seam,no,39.11934156378601,13.039780521262003
