innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1900,317,SRL,2,157,-45,DPMD Jayawardene,BP Nash,4,13,64,54.11,18093,52.64,Right-hand bat,3,1,0,438,108.5,219,lm,0,SRL,seam,no,20.398865784499055,31.73156899810964
3,1901,318,SRL,2,157,-45,DPMD Jayawardene,BP Nash,4,13,65,54.11,18093,52.64,Right-hand bat,4,1,0,438,108.5,219,lm,1,SRL,seam,no,20.398865784499055,31.73156899810964
3,2033,450,SRL,3,213,11,DPMD Jayawardene,BP Nash,4,44,120,54.11,18093,52.64,Right-hand bat,8,3,0,438,108.5,219,lm,0,SRL,seam,no,20.398865784499055,31.73156899810964
3,2034,451,SRL,3,213,11,DPMD Jayawardene,BP Nash,4,44,121,54.11,18093,52.64,Right-hand bat,9,3,0,438,108.5,219,lm,1,SRL,seam,no,20.398865784499055,31.73156899810964
3,2043,460,SRL,3,215,13,DPMD Jayawardene,BP Nash,4,45,122,54.11,18093,52.64,Right-hand bat,12,5,0,438,108.5,219,lm,6,SRL,seam,no,20.398865784499055,31.73156899810964
3,2044,461,SRL,3,221,19,DPMD Jayawardene,BP Nash,4,51,123,54.11,18093,52.64,Right-hand bat,13,11,0,438,108.5,219,lm,0,SRL,seam,no,20.398865784499055,31.73156899810964
3,2045,462,SRL,3,221,19,DPMD Jayawardene,BP Nash,4,51,124,54.11,18093,52.64,Right-hand bat,14,11,0,438,108.5,219,lm,1,SRL,seam,no,20.398865784499055,31.73156899810964
3,2056,473,SRL,3,233,31,DPMD Jayawardene,BP Nash,4,58,131,54.11,18093,52.64,Right-hand bat,19,17,0,438,108.5,219,lm,0,SRL,seam,no,20.398865784499055,31.73156899810964
3,2057,474,SRL,3,233,31,DPMD Jayawardene,BP Nash,4,58,132,54.11,18093,52.64,Right-hand bat,20,17,0,438,108.5,219,lm,0,SRL,seam,no,20.398865784499055,31.73156899810964
3,2058,475,SRL,3,233,31,DPMD Jayawardene,BP Nash,4,58,133,54.11,18093,52.64,Right-hand bat,21,17,0,438,108.5,219,lm,W,SRL,seam,no,20.398865784499055,31.73156899810964
