innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1225,574,ENG,4,302,-41,IR Bell,DW Steyn,6,1,4,40.13,6547,50.26,Right-hand bat,144,58,0,6876.4,23.97,40,rf,1,RSA,seam,no,19.976218787158142,16.230677764565993
2,1381,730,ENG,5,384,41,IR Bell,DW Steyn,6,53,77,40.13,6547,50.26,Right-hand bat,150,59,0,6876.4,23.97,40,rf,0,RSA,seam,no,19.976218787158142,16.230677764565993
2,1382,731,ENG,5,384,41,IR Bell,DW Steyn,6,53,78,40.13,6547,50.26,Right-hand bat,151,59,0,6876.4,23.97,40,rf,0,RSA,seam,no,19.976218787158142,16.230677764565993
2,1383,732,ENG,5,384,41,IR Bell,DW Steyn,6,53,79,40.13,6547,50.26,Right-hand bat,152,59,0,6876.4,23.97,40,rf,0,RSA,seam,no,19.976218787158142,16.230677764565993
2,1384,733,ENG,5,384,41,IR Bell,DW Steyn,6,53,80,40.13,6547,50.26,Right-hand bat,153,59,0,6876.4,23.97,40,rf,1,RSA,seam,no,19.976218787158142,16.230677764565993
2,1393,742,ENG,5,386,43,IR Bell,DW Steyn,6,55,84,40.13,6547,50.26,Right-hand bat,156,60,0,6876.4,23.97,40,rf,4,RSA,seam,no,19.976218787158142,16.230677764565993
2,1394,743,ENG,5,390,47,IR Bell,DW Steyn,6,59,85,40.13,6547,50.26,Right-hand bat,157,64,0,6876.4,23.97,40,rf,0,RSA,seam,no,19.976218787158142,16.230677764565993
2,1395,744,ENG,5,390,47,IR Bell,DW Steyn,6,59,86,40.13,6547,50.26,Right-hand bat,158,64,0,6876.4,23.97,40,rf,0,RSA,seam,no,19.976218787158142,16.230677764565993
2,1396,745,ENG,5,390,47,IR Bell,DW Steyn,6,59,87,40.13,6547,50.26,Right-hand bat,159,64,0,6876.4,23.97,40,rf,0,RSA,seam,no,19.976218787158142,16.230677764565993
2,1397,746,ENG,5,390,47,IR Bell,DW Steyn,6,59,88,40.13,6547,50.26,Right-hand bat,160,64,0,6876.4,23.97,40,rf,0,RSA,seam,no,19.976218787158142,16.230677764565993
2,1398,747,ENG,5,390,47,IR Bell,DW Steyn,6,59,89,40.13,6547,50.26,Right-hand bat,161,64,0,6876.4,23.97,40,rf,0,RSA,seam,no,19.976218787158142,16.230677764565993
2,1405,754,ENG,5,392,49,IR Bell,DW Steyn,6,59,93,40.13,6547,50.26,Right-hand bat,162,64,0,6876.4,23.97,40,rf,3,RSA,seam,no,19.976218787158142,16.230677764565993
2,1419,768,ENG,5,400,57,IR Bell,DW Steyn,6,65,99,40.13,6547,50.26,Right-hand bat,170,68,0,6876.4,23.97,40,rf,0,RSA,seam,no,19.976218787158142,16.230677764565993
2,1420,769,ENG,5,400,57,IR Bell,DW Steyn,6,65,100,40.13,6547,50.26,Right-hand bat,171,68,0,6876.4,23.97,40,rf,0,RSA,seam,no,19.976218787158142,16.230677764565993
2,1421,770,ENG,5,400,57,IR Bell,DW Steyn,6,65,101,40.13,6547,50.26,Right-hand bat,172,68,0,6876.4,23.97,40,rf,1,RSA,seam,no,19.976218787158142,16.230677764565993
2,1433,782,ENG,5,408,65,IR Bell,DW Steyn,6,68,108,40.13,6547,50.26,Right-hand bat,178,74,0,6876.4,23.97,40,rf,0,RSA,seam,no,19.976218787158142,16.230677764565993
2,1434,783,ENG,5,408,65,IR Bell,DW Steyn,6,68,109,40.13,6547,50.26,Right-hand bat,179,74,0,6876.4,23.97,40,rf,1,RSA,seam,no,19.976218787158142,16.230677764565993
2,1441,790,ENG,5,410,67,IR Bell,DW Steyn,6,70,115,40.13,6547,50.26,Right-hand bat,180,75,0,6876.4,23.97,40,rf,1,RSA,seam,no,19.976218787158142,16.230677764565993
2,1453,802,ENG,5,420,77,IR Bell,DW Steyn,6,72,120,40.13,6547,50.26,Right-hand bat,186,80,0,6876.4,23.97,40,rf,0,RSA,seam,no,19.976218787158142,16.230677764565993
2,1454,803,ENG,5,420,77,IR Bell,DW Steyn,6,72,121,40.13,6547,50.26,Right-hand bat,187,80,0,6876.4,23.97,40,rf,0,RSA,seam,no,19.976218787158142,16.230677764565993
2,1455,804,ENG,5,420,77,IR Bell,DW Steyn,6,72,122,40.13,6547,50.26,Right-hand bat,188,80,0,6876.4,23.97,40,rf,3,RSA,seam,no,19.976218787158142,16.230677764565993
2,1652,1001,ENG,7,557,214,IR Bell,DW Steyn,6,136,219,40.13,6547,50.26,Right-hand bat,192,84,0,6876.4,23.97,40,rf,0,RSA,seam,no,19.976218787158142,16.230677764565993
2,1653,1002,ENG,7,557,214,IR Bell,DW Steyn,6,136,220,40.13,6547,50.26,Right-hand bat,193,84,0,6876.4,23.97,40,rf,1,RSA,seam,no,19.976218787158142,16.230677764565993
2,1664,1013,ENG,8,566,223,IR Bell,DW Steyn,6,138,225,40.13,6547,50.26,Right-hand bat,198,91,1,6876.4,23.97,40,rf,2,RSA,seam,no,19.976218787158142,16.230677764565993
2,1665,1014,ENG,8,568,225,IR Bell,DW Steyn,6,140,226,40.13,6547,50.26,Right-hand bat,199,93,1,6876.4,23.97,40,rf,W,RSA,seam,no,19.976218787158142,16.230677764565993
