innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2401,561,SRL,6,325,-62,MDK Perera,AG Cremer,8,0,2,19.14,1091,49.12,Right-hand bat,224,123,4,3444.3,47.8,74.9,rls,0,ZIM,spin,no,9.074074074074074,31.759259259259263
4,2402,562,SRL,6,325,-62,MDK Perera,AG Cremer,8,0,3,19.14,1091,49.12,Right-hand bat,225,123,4,3444.3,47.8,74.9,rls,4b,ZIM,spin,no,9.074074074074074,31.759259259259263
4,2403,563,SRL,6,329,-58,MDK Perera,AG Cremer,8,0,4,19.14,1091,49.12,Right-hand bat,226,123,4,3444.3,47.8,74.9,rls,0,ZIM,spin,no,9.074074074074074,31.759259259259263
4,2404,564,SRL,6,329,-58,MDK Perera,AG Cremer,8,0,5,19.14,1091,49.12,Right-hand bat,227,123,4,3444.3,47.8,74.9,rls,0,ZIM,spin,no,9.074074074074074,31.759259259259263
4,2411,571,SRL,6,333,-54,MDK Perera,AG Cremer,8,1,8,19.14,1091,49.12,Right-hand bat,228,123,4,3444.3,47.8,74.9,rls,0,ZIM,spin,no,9.074074074074074,31.759259259259263
4,2412,572,SRL,6,333,-54,MDK Perera,AG Cremer,8,1,9,19.14,1091,49.12,Right-hand bat,229,123,4,3444.3,47.8,74.9,rls,4,ZIM,spin,no,9.074074074074074,31.759259259259263
4,2413,573,SRL,6,337,-50,MDK Perera,AG Cremer,8,5,10,19.14,1091,49.12,Right-hand bat,230,127,4,3444.3,47.8,74.9,rls,0,ZIM,spin,no,9.074074074074074,31.759259259259263
4,2414,574,SRL,6,337,-50,MDK Perera,AG Cremer,8,5,11,19.14,1091,49.12,Right-hand bat,231,127,4,3444.3,47.8,74.9,rls,0,ZIM,spin,no,9.074074074074074,31.759259259259263
4,2415,575,SRL,6,337,-50,MDK Perera,AG Cremer,8,5,12,19.14,1091,49.12,Right-hand bat,232,127,4,3444.3,47.8,74.9,rls,1,ZIM,spin,no,9.074074074074074,31.759259259259263
4,2425,585,SRL,6,343,-44,MDK Perera,AG Cremer,8,10,19,19.14,1091,49.12,Right-hand bat,236,129,4,3444.3,47.8,74.9,rls,0,ZIM,spin,no,9.074074074074074,31.759259259259263
