innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,90,90,IND,1,52,52,CA Pujara,Imran Tahir,3,1,1,48.53,4807,49.46,Right-hand bat,0,0,0,3672,39.16,66.7,rls,2,IND,spin,yes,2.8525,13.4475
1,91,91,IND,1,54,54,CA Pujara,Imran Tahir,3,3,2,48.53,4807,49.46,Right-hand bat,1,2,0,3672,39.16,66.7,rls,0,IND,spin,yes,2.8525,13.4475
1,92,92,IND,1,54,54,CA Pujara,Imran Tahir,3,3,3,48.53,4807,49.46,Right-hand bat,2,2,0,3672,39.16,66.7,rls,2,IND,spin,yes,2.8525,13.4475
1,93,93,IND,1,56,56,CA Pujara,Imran Tahir,3,5,4,48.53,4807,49.46,Right-hand bat,3,4,0,3672,39.16,66.7,rls,0,IND,spin,yes,2.8525,13.4475
1,94,94,IND,1,56,56,CA Pujara,Imran Tahir,3,5,5,48.53,4807,49.46,Right-hand bat,4,4,0,3672,39.16,66.7,rls,0,IND,spin,yes,2.8525,13.4475
1,95,95,IND,1,56,56,CA Pujara,Imran Tahir,3,5,6,48.53,4807,49.46,Right-hand bat,5,4,0,3672,39.16,66.7,rls,0,IND,spin,yes,2.8525,13.4475
1,102,102,IND,1,56,56,CA Pujara,Imran Tahir,3,5,7,48.53,4807,49.46,Right-hand bat,6,4,0,3672,39.16,66.7,rls,4,IND,spin,yes,2.8525,13.4475
1,103,103,IND,1,60,60,CA Pujara,Imran Tahir,3,9,8,48.53,4807,49.46,Right-hand bat,7,8,0,3672,39.16,66.7,rls,0,IND,spin,yes,2.8525,13.4475
1,104,104,IND,1,60,60,CA Pujara,Imran Tahir,3,9,9,48.53,4807,49.46,Right-hand bat,8,8,0,3672,39.16,66.7,rls,0,IND,spin,yes,2.8525,13.4475
1,105,105,IND,1,60,60,CA Pujara,Imran Tahir,3,9,10,48.53,4807,49.46,Right-hand bat,9,8,0,3672,39.16,66.7,rls,0,IND,spin,yes,2.8525,13.4475
1,106,106,IND,1,60,60,CA Pujara,Imran Tahir,3,9,11,48.53,4807,49.46,Right-hand bat,10,8,0,3672,39.16,66.7,rls,0,IND,spin,yes,2.8525,13.4475
1,107,107,IND,1,60,60,CA Pujara,Imran Tahir,3,9,12,48.53,4807,49.46,Right-hand bat,11,8,0,3672,39.16,66.7,rls,4,IND,spin,yes,2.8525,13.4475
