innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1722,304,WIN,8,139,81,S Shillingford,JM Anderson,10,0,0,11.6,270,42.96,Right-hand bat,94,40,3,15294.3,30.05,57.2,rfm,0,ENG,seam,yes,26.82206035379813,7.823100936524454
3,1723,305,WIN,8,139,81,S Shillingford,JM Anderson,10,0,1,11.6,270,42.96,Right-hand bat,95,40,3,15294.3,30.05,57.2,rfm,0,ENG,seam,yes,26.82206035379813,7.823100936524454
3,1731,313,WIN,8,141,83,S Shillingford,JM Anderson,10,0,5,11.6,270,42.96,Right-hand bat,97,41,3,15294.3,30.05,57.2,rfm,0,ENG,seam,yes,26.82206035379813,7.823100936524454
3,1732,314,WIN,8,141,83,S Shillingford,JM Anderson,10,0,6,11.6,270,42.96,Right-hand bat,98,41,3,15294.3,30.05,57.2,rfm,0,ENG,seam,yes,26.82206035379813,7.823100936524454
3,1733,315,WIN,8,141,83,S Shillingford,JM Anderson,10,0,7,11.6,270,42.96,Right-hand bat,99,41,3,15294.3,30.05,57.2,rfm,0,ENG,seam,yes,26.82206035379813,7.823100936524454
3,1734,316,WIN,8,141,83,S Shillingford,JM Anderson,10,0,8,11.6,270,42.96,Right-hand bat,100,41,3,15294.3,30.05,57.2,rfm,0,ENG,seam,yes,26.82206035379813,7.823100936524454
3,1735,317,WIN,8,141,83,S Shillingford,JM Anderson,10,0,9,11.6,270,42.96,Right-hand bat,101,41,3,15294.3,30.05,57.2,rfm,0,ENG,seam,yes,26.82206035379813,7.823100936524454
3,1746,328,WIN,8,145,87,S Shillingford,JM Anderson,10,0,12,11.6,270,42.96,Right-hand bat,106,42,3,15294.3,30.05,57.2,rfm,0,ENG,seam,yes,26.82206035379813,7.823100936524454
3,1747,329,WIN,8,145,87,S Shillingford,JM Anderson,10,0,13,11.6,270,42.96,Right-hand bat,107,42,3,15294.3,30.05,57.2,rfm,0,ENG,seam,yes,26.82206035379813,7.823100936524454
3,1754,336,WIN,8,147,89,S Shillingford,JM Anderson,10,0,14,11.6,270,42.96,Right-hand bat,108,42,3,15294.3,30.05,57.2,rfm,0,ENG,seam,yes,26.82206035379813,7.823100936524454
3,1755,337,WIN,8,147,89,S Shillingford,JM Anderson,10,0,15,11.6,270,42.96,Right-hand bat,109,42,3,15294.3,30.05,57.2,rfm,0,ENG,seam,yes,26.82206035379813,7.823100936524454
3,1756,338,WIN,8,147,89,S Shillingford,JM Anderson,10,0,16,11.6,270,42.96,Right-hand bat,110,42,3,15294.3,30.05,57.2,rfm,0,ENG,seam,yes,26.82206035379813,7.823100936524454
3,1757,339,WIN,8,147,89,S Shillingford,JM Anderson,10,0,17,11.6,270,42.96,Right-hand bat,111,42,3,15294.3,30.05,57.2,rfm,0,ENG,seam,yes,26.82206035379813,7.823100936524454
3,1758,340,WIN,8,147,89,S Shillingford,JM Anderson,10,0,18,11.6,270,42.96,Right-hand bat,112,42,3,15294.3,30.05,57.2,rfm,0,ENG,seam,yes,26.82206035379813,7.823100936524454
3,1759,341,WIN,8,147,89,S Shillingford,JM Anderson,10,0,19,11.6,270,42.96,Right-hand bat,113,42,3,15294.3,30.05,57.2,rfm,0,ENG,seam,yes,26.82206035379813,7.823100936524454
