innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,896,544,PAK,6,279,95,Shadab Khan,JM Anderson,7,19,34,32,241,53.11,Right-hand bat,106,61,1,30246.2,27.34,56.5,rfm,1,ENG,seam,no,25.801248699271593,1.7793964620187306
2,912,560,PAK,6,288,104,Shadab Khan,JM Anderson,7,23,46,32,241,53.11,Right-hand bat,110,63,1,30246.2,27.34,56.5,rfm,0,ENG,seam,no,25.801248699271593,1.7793964620187306
2,913,561,PAK,6,288,104,Shadab Khan,JM Anderson,7,23,47,32,241,53.11,Right-hand bat,111,63,1,30246.2,27.34,56.5,rfm,3,ENG,seam,no,25.801248699271593,1.7793964620187306
2,922,570,PAK,6,298,114,Shadab Khan,JM Anderson,7,29,51,32,241,53.11,Right-hand bat,114,66,1,30246.2,27.34,56.5,rfm,0,ENG,seam,no,25.801248699271593,1.7793964620187306
2,923,571,PAK,6,298,114,Shadab Khan,JM Anderson,7,29,52,32,241,53.11,Right-hand bat,115,66,1,30246.2,27.34,56.5,rfm,0,ENG,seam,no,25.801248699271593,1.7793964620187306
2,924,572,PAK,6,298,114,Shadab Khan,JM Anderson,7,29,53,32,241,53.11,Right-hand bat,116,66,1,30246.2,27.34,56.5,rfm,0,ENG,seam,no,25.801248699271593,1.7793964620187306
2,925,573,PAK,6,298,114,Shadab Khan,JM Anderson,7,29,54,32,241,53.11,Right-hand bat,117,66,1,30246.2,27.34,56.5,rfm,1lb,ENG,seam,no,25.801248699271593,1.7793964620187306
2,934,582,PAK,6,308,124,Shadab Khan,JM Anderson,7,30,58,32,241,53.11,Right-hand bat,120,66,1,30246.2,27.34,56.5,rfm,0,ENG,seam,no,25.801248699271593,1.7793964620187306
2,935,583,PAK,6,308,124,Shadab Khan,JM Anderson,7,30,59,32,241,53.11,Right-hand bat,121,66,1,30246.2,27.34,56.5,rfm,0,ENG,seam,no,25.801248699271593,1.7793964620187306
2,936,584,PAK,6,308,124,Shadab Khan,JM Anderson,7,30,60,32,241,53.11,Right-hand bat,122,66,1,30246.2,27.34,56.5,rfm,0,ENG,seam,no,25.801248699271593,1.7793964620187306
2,937,585,PAK,6,308,124,Shadab Khan,JM Anderson,7,30,61,32,241,53.11,Right-hand bat,123,66,1,30246.2,27.34,56.5,rfm,0,ENG,seam,no,25.801248699271593,1.7793964620187306
2,938,586,PAK,6,308,124,Shadab Khan,JM Anderson,7,30,62,32,241,53.11,Right-hand bat,124,66,1,30246.2,27.34,56.5,rfm,1,ENG,seam,no,25.801248699271593,1.7793964620187306
2,959,607,PAK,7,323,139,Shadab Khan,JM Anderson,7,44,71,32,241,53.11,Right-hand bat,132,67,2,30246.2,27.34,56.5,rfm,0,ENG,seam,no,25.801248699271593,1.7793964620187306
2,960,608,PAK,7,323,139,Shadab Khan,JM Anderson,7,44,72,32,241,53.11,Right-hand bat,133,67,2,30246.2,27.34,56.5,rfm,0,ENG,seam,no,25.801248699271593,1.7793964620187306
2,961,609,PAK,7,323,139,Shadab Khan,JM Anderson,7,44,73,32,241,53.11,Right-hand bat,134,67,2,30246.2,27.34,56.5,rfm,0,ENG,seam,no,25.801248699271593,1.7793964620187306
2,962,610,PAK,7,323,139,Shadab Khan,JM Anderson,7,44,74,32,241,53.11,Right-hand bat,135,67,2,30246.2,27.34,56.5,rfm,0,ENG,seam,no,25.801248699271593,1.7793964620187306
2,963,611,PAK,7,323,139,Shadab Khan,JM Anderson,7,44,75,32,241,53.11,Right-hand bat,136,67,2,30246.2,27.34,56.5,rfm,2,ENG,seam,no,25.801248699271593,1.7793964620187306
2,964,612,PAK,7,325,141,Shadab Khan,JM Anderson,7,46,76,32,241,53.11,Right-hand bat,137,69,2,30246.2,27.34,56.5,rfm,0,ENG,seam,no,25.801248699271593,1.7793964620187306
2,971,619,PAK,7,327,143,Shadab Khan,JM Anderson,7,47,78,32,241,53.11,Right-hand bat,138,69,2,30246.2,27.34,56.5,rfm,0,ENG,seam,no,25.801248699271593,1.7793964620187306
2,972,620,PAK,7,327,143,Shadab Khan,JM Anderson,7,47,79,32,241,53.11,Right-hand bat,139,69,2,30246.2,27.34,56.5,rfm,1,ENG,seam,no,25.801248699271593,1.7793964620187306
