innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1293,223,PAK,4,97,-382,Asad Shafiq,VD Philander,6,10,20,41.34,2282,41.67,Right-hand bat,48,18,1,2856.3,17.48,36.6,rfm,0,RSA,seam,no,20.950413223140497,4.65564738292011
4,1294,224,PAK,4,97,-382,Asad Shafiq,VD Philander,6,10,21,41.34,2282,41.67,Right-hand bat,49,18,1,2856.3,17.48,36.6,rfm,0,RSA,seam,no,20.950413223140497,4.65564738292011
4,1295,225,PAK,4,97,-382,Asad Shafiq,VD Philander,6,10,22,41.34,2282,41.67,Right-hand bat,50,18,1,2856.3,17.48,36.6,rfm,0,RSA,seam,no,20.950413223140497,4.65564738292011
4,1296,226,PAK,4,97,-382,Asad Shafiq,VD Philander,6,10,23,41.34,2282,41.67,Right-hand bat,51,18,1,2856.3,17.48,36.6,rfm,1,RSA,seam,no,20.950413223140497,4.65564738292011
4,1318,248,PAK,4,105,-374,Asad Shafiq,VD Philander,6,13,36,41.34,2282,41.67,Right-hand bat,61,24,1,2856.3,17.48,36.6,rfm,0,RSA,seam,no,20.950413223140497,4.65564738292011
4,1319,249,PAK,4,105,-374,Asad Shafiq,VD Philander,6,13,37,41.34,2282,41.67,Right-hand bat,62,24,1,2856.3,17.48,36.6,rfm,0,RSA,seam,no,20.950413223140497,4.65564738292011
4,1320,250,PAK,4,105,-374,Asad Shafiq,VD Philander,6,13,38,41.34,2282,41.67,Right-hand bat,63,24,1,2856.3,17.48,36.6,rfm,0,RSA,seam,no,20.950413223140497,4.65564738292011
4,1321,251,PAK,4,105,-374,Asad Shafiq,VD Philander,6,13,39,41.34,2282,41.67,Right-hand bat,64,24,1,2856.3,17.48,36.6,rfm,0,RSA,seam,no,20.950413223140497,4.65564738292011
4,1322,252,PAK,4,105,-374,Asad Shafiq,VD Philander,6,13,40,41.34,2282,41.67,Right-hand bat,65,24,1,2856.3,17.48,36.6,rfm,0,RSA,seam,no,20.950413223140497,4.65564738292011
4,1329,259,PAK,4,105,-374,Asad Shafiq,VD Philander,6,13,41,41.34,2282,41.67,Right-hand bat,66,24,1,2856.3,17.48,36.6,rfm,0,RSA,seam,no,20.950413223140497,4.65564738292011
