innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,512,101,NZL,2,41,-197,LRPL Taylor,M Morkel,4,0,0,43.65,4525,58.85,Right-hand bat,17,9,1,7176.2,30.75,54.7,rf,1,NZL,seam,yes,32.68312757201647,7.427983539094651
2,519,108,NZL,2,43,-195,LRPL Taylor,M Morkel,4,2,5,43.65,4525,58.85,Right-hand bat,18,10,1,7176.2,30.75,54.7,rf,0,NZL,seam,yes,32.68312757201647,7.427983539094651
2,520,109,NZL,2,43,-195,LRPL Taylor,M Morkel,4,2,6,43.65,4525,58.85,Right-hand bat,19,10,1,7176.2,30.75,54.7,rf,0,NZL,seam,yes,32.68312757201647,7.427983539094651
2,521,110,NZL,2,43,-195,LRPL Taylor,M Morkel,4,2,7,43.65,4525,58.85,Right-hand bat,20,10,1,7176.2,30.75,54.7,rf,0,NZL,seam,yes,32.68312757201647,7.427983539094651
2,522,111,NZL,2,43,-195,LRPL Taylor,M Morkel,4,2,8,43.65,4525,58.85,Right-hand bat,21,10,1,7176.2,30.75,54.7,rf,0,NZL,seam,yes,32.68312757201647,7.427983539094651
2,523,112,NZL,2,43,-195,LRPL Taylor,M Morkel,4,2,9,43.65,4525,58.85,Right-hand bat,22,10,1,7176.2,30.75,54.7,rf,0,NZL,seam,yes,32.68312757201647,7.427983539094651
2,524,113,NZL,2,43,-195,LRPL Taylor,M Morkel,4,2,10,43.65,4525,58.85,Right-hand bat,23,10,1,7176.2,30.75,54.7,rf,0,NZL,seam,yes,32.68312757201647,7.427983539094651
2,531,120,NZL,2,49,-189,LRPL Taylor,M Morkel,4,2,11,43.65,4525,58.85,Right-hand bat,24,10,1,7176.2,30.75,54.7,rf,0,NZL,seam,yes,32.68312757201647,7.427983539094651
2,532,121,NZL,2,49,-189,LRPL Taylor,M Morkel,4,2,12,43.65,4525,58.85,Right-hand bat,25,10,1,7176.2,30.75,54.7,rf,0,NZL,seam,yes,32.68312757201647,7.427983539094651
2,533,122,NZL,2,49,-189,LRPL Taylor,M Morkel,4,2,13,43.65,4525,58.85,Right-hand bat,26,10,1,7176.2,30.75,54.7,rf,0,NZL,seam,yes,32.68312757201647,7.427983539094651
2,534,123,NZL,2,49,-189,LRPL Taylor,M Morkel,4,2,14,43.65,4525,58.85,Right-hand bat,27,10,1,7176.2,30.75,54.7,rf,0,NZL,seam,yes,32.68312757201647,7.427983539094651
2,535,124,NZL,2,49,-189,LRPL Taylor,M Morkel,4,2,15,43.65,4525,58.85,Right-hand bat,28,10,1,7176.2,30.75,54.7,rf,2,NZL,seam,yes,32.68312757201647,7.427983539094651
2,536,125,NZL,2,51,-187,LRPL Taylor,M Morkel,4,4,16,43.65,4525,58.85,Right-hand bat,29,12,1,7176.2,30.75,54.7,rf,0,NZL,seam,yes,32.68312757201647,7.427983539094651
2,543,132,NZL,2,53,-185,LRPL Taylor,M Morkel,4,5,21,43.65,4525,58.85,Right-hand bat,30,12,1,7176.2,30.75,54.7,rf,0,NZL,seam,yes,32.68312757201647,7.427983539094651
2,544,133,NZL,2,53,-185,LRPL Taylor,M Morkel,4,5,22,43.65,4525,58.85,Right-hand bat,31,12,1,7176.2,30.75,54.7,rf,0,NZL,seam,yes,32.68312757201647,7.427983539094651
2,545,134,NZL,2,53,-185,LRPL Taylor,M Morkel,4,5,23,43.65,4525,58.85,Right-hand bat,32,12,1,7176.2,30.75,54.7,rf,1,NZL,seam,yes,32.68312757201647,7.427983539094651
2,567,156,NZL,2,67,-171,LRPL Taylor,M Morkel,4,15,33,43.65,4525,58.85,Right-hand bat,42,17,1,7176.2,30.75,54.7,rf,1,NZL,seam,yes,32.68312757201647,7.427983539094651
2,657,246,NZL,3,108,-130,LRPL Taylor,M Morkel,4,36,73,43.65,4525,58.85,Right-hand bat,48,22,1,7176.2,30.75,54.7,rf,4,NZL,seam,yes,32.68312757201647,7.427983539094651
2,658,247,NZL,3,112,-126,LRPL Taylor,M Morkel,4,40,74,43.65,4525,58.85,Right-hand bat,49,26,1,7176.2,30.75,54.7,rf,0,NZL,seam,yes,32.68312757201647,7.427983539094651
2,659,248,NZL,3,112,-126,LRPL Taylor,M Morkel,4,40,75,43.65,4525,58.85,Right-hand bat,50,26,1,7176.2,30.75,54.7,rf,4,NZL,seam,yes,32.68312757201647,7.427983539094651
2,660,249,NZL,3,116,-122,LRPL Taylor,M Morkel,4,44,76,43.65,4525,58.85,Right-hand bat,51,30,1,7176.2,30.75,54.7,rf,W,NZL,seam,yes,32.68312757201647,7.427983539094651
