innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,456,456,AUS,6,283,283,B Lee,JH Kallis,8,13,16,20.31,2697,52.72,Right-hand bat,77,62,0,16326.2,30.9,65.8,rfm,0,AUS,seam,yes,33.64359861591695,7.209342560553633
1,463,463,AUS,6,285,285,B Lee,JH Kallis,8,14,19,20.31,2697,52.72,Right-hand bat,78,62,0,16326.2,30.9,65.8,rfm,0,AUS,seam,yes,33.64359861591695,7.209342560553633
1,464,464,AUS,6,285,285,B Lee,JH Kallis,8,14,20,20.31,2697,52.72,Right-hand bat,79,62,0,16326.2,30.9,65.8,rfm,0,AUS,seam,yes,33.64359861591695,7.209342560553633
1,465,465,AUS,6,285,285,B Lee,JH Kallis,8,14,21,20.31,2697,52.72,Right-hand bat,80,62,0,16326.2,30.9,65.8,rfm,3,AUS,seam,yes,33.64359861591695,7.209342560553633
1,475,475,AUS,6,293,293,B Lee,JH Kallis,8,21,27,20.31,2697,52.72,Right-hand bat,84,65,0,16326.2,30.9,65.8,rfm,0,AUS,seam,yes,33.64359861591695,7.209342560553633
1,476,476,AUS,6,293,293,B Lee,JH Kallis,8,21,28,20.31,2697,52.72,Right-hand bat,85,65,0,16326.2,30.9,65.8,rfm,0,AUS,seam,yes,33.64359861591695,7.209342560553633
1,477,477,AUS,6,293,293,B Lee,JH Kallis,8,21,29,20.31,2697,52.72,Right-hand bat,86,65,0,16326.2,30.9,65.8,rfm,0,AUS,seam,yes,33.64359861591695,7.209342560553633
1,478,478,AUS,6,293,293,B Lee,JH Kallis,8,21,30,20.31,2697,52.72,Right-hand bat,87,65,0,16326.2,30.9,65.8,rfm,0,AUS,seam,yes,33.64359861591695,7.209342560553633
1,479,479,AUS,6,293,293,B Lee,JH Kallis,8,21,31,20.31,2697,52.72,Right-hand bat,88,65,0,16326.2,30.9,65.8,rfm,0,AUS,seam,yes,33.64359861591695,7.209342560553633
1,480,480,AUS,6,293,293,B Lee,JH Kallis,8,21,32,20.31,2697,52.72,Right-hand bat,89,65,0,16326.2,30.9,65.8,rfm,0,AUS,seam,yes,33.64359861591695,7.209342560553633
