innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1831,107,AUS,3,90,-37,SE Marsh,VR Aaron,5,1,1,31.88,1196,45.31,Left-hand bat,12,17,0,906.1,57,69.7,rf,0,AUS,seam,no,28.35108024691358,6.843364197530864
4,1832,108,AUS,3,90,-37,SE Marsh,VR Aaron,5,1,2,31.88,1196,45.31,Left-hand bat,13,17,0,906.1,57,69.7,rf,0,AUS,seam,no,28.35108024691358,6.843364197530864
4,1833,109,AUS,3,90,-37,SE Marsh,VR Aaron,5,1,3,31.88,1196,45.31,Left-hand bat,14,17,0,906.1,57,69.7,rf,1lb,AUS,seam,no,28.35108024691358,6.843364197530864
4,1835,111,AUS,3,92,-35,SE Marsh,VR Aaron,5,1,4,31.88,1196,45.31,Left-hand bat,16,18,0,906.1,57,69.7,rf,0,AUS,seam,no,28.35108024691358,6.843364197530864
4,1836,112,AUS,3,92,-35,SE Marsh,VR Aaron,5,1,5,31.88,1196,45.31,Left-hand bat,17,18,0,906.1,57,69.7,rf,1,AUS,seam,no,28.35108024691358,6.843364197530864
4,1843,119,AUS,3,102,-25,SE Marsh,VR Aaron,5,7,8,31.88,1196,45.31,Left-hand bat,18,19,0,906.1,57,69.7,rf,4,AUS,seam,no,28.35108024691358,6.843364197530864
4,1844,120,AUS,3,106,-21,SE Marsh,VR Aaron,5,11,9,31.88,1196,45.31,Left-hand bat,19,23,0,906.1,57,69.7,rf,0,AUS,seam,no,28.35108024691358,6.843364197530864
4,1845,121,AUS,3,106,-21,SE Marsh,VR Aaron,5,11,10,31.88,1196,45.31,Left-hand bat,20,23,0,906.1,57,69.7,rf,4,AUS,seam,no,28.35108024691358,6.843364197530864
4,1846,122,AUS,3,110,-17,SE Marsh,VR Aaron,5,15,11,31.88,1196,45.31,Left-hand bat,21,27,0,906.1,57,69.7,rf,1wd,AUS,seam,no,28.35108024691358,6.843364197530864
4,1847,123,AUS,3,111,-16,SE Marsh,VR Aaron,5,15,11,31.88,1196,45.31,Left-hand bat,22,28,0,906.1,57,69.7,rf,0,AUS,seam,no,28.35108024691358,6.843364197530864
4,1848,124,AUS,3,111,-16,SE Marsh,VR Aaron,5,15,12,31.88,1196,45.31,Left-hand bat,23,28,0,906.1,57,69.7,rf,0,AUS,seam,no,28.35108024691358,6.843364197530864
4,1849,125,AUS,3,111,-16,SE Marsh,VR Aaron,5,15,13,31.88,1196,45.31,Left-hand bat,24,28,0,906.1,57,69.7,rf,0,AUS,seam,no,28.35108024691358,6.843364197530864
