innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,781,139,RSA,1,78,-380,D Elgar,BA Stokes,1,47,86,38.83,4593,44.8,Left-hand bat,7,9,0,4872.1,35.13,61.6,rfm,0,ENG,seam,no,16.10125,13.173749999999998
2,782,140,RSA,1,78,-380,D Elgar,BA Stokes,1,47,87,38.83,4593,44.8,Left-hand bat,8,9,0,4872.1,35.13,61.6,rfm,0,ENG,seam,no,16.10125,13.173749999999998
2,783,141,RSA,1,78,-380,D Elgar,BA Stokes,1,47,88,38.83,4593,44.8,Left-hand bat,9,9,0,4872.1,35.13,61.6,rfm,0,ENG,seam,no,16.10125,13.173749999999998
2,784,142,RSA,1,78,-380,D Elgar,BA Stokes,1,47,89,38.83,4593,44.8,Left-hand bat,10,9,0,4872.1,35.13,61.6,rfm,4,ENG,seam,no,16.10125,13.173749999999998
2,785,143,RSA,1,82,-376,D Elgar,BA Stokes,1,51,90,38.83,4593,44.8,Left-hand bat,11,13,0,4872.1,35.13,61.6,rfm,0,ENG,seam,no,16.10125,13.173749999999998
2,786,144,RSA,1,82,-376,D Elgar,BA Stokes,1,51,91,38.83,4593,44.8,Left-hand bat,12,13,0,4872.1,35.13,61.6,rfm,0,ENG,seam,no,16.10125,13.173749999999998
2,793,151,RSA,2,82,-376,D Elgar,BA Stokes,1,51,92,38.83,4593,44.8,Left-hand bat,13,13,0,4872.1,35.13,61.6,rfm,0,ENG,seam,no,16.10125,13.173749999999998
2,794,152,RSA,2,82,-376,D Elgar,BA Stokes,1,51,93,38.83,4593,44.8,Left-hand bat,14,13,0,4872.1,35.13,61.6,rfm,0,ENG,seam,no,16.10125,13.173749999999998
2,795,153,RSA,2,82,-376,D Elgar,BA Stokes,1,51,94,38.83,4593,44.8,Left-hand bat,15,13,0,4872.1,35.13,61.6,rfm,0,ENG,seam,no,16.10125,13.173749999999998
2,796,154,RSA,2,82,-376,D Elgar,BA Stokes,1,51,95,38.83,4593,44.8,Left-hand bat,16,13,0,4872.1,35.13,61.6,rfm,0,ENG,seam,no,16.10125,13.173749999999998
2,797,155,RSA,2,82,-376,D Elgar,BA Stokes,1,51,96,38.83,4593,44.8,Left-hand bat,17,13,0,4872.1,35.13,61.6,rfm,0,ENG,seam,no,16.10125,13.173749999999998
2,798,156,RSA,2,82,-376,D Elgar,BA Stokes,1,51,97,38.83,4593,44.8,Left-hand bat,18,13,0,4872.1,35.13,61.6,rfm,0,ENG,seam,no,16.10125,13.173749999999998
2,805,163,RSA,2,88,-370,D Elgar,BA Stokes,1,51,98,38.83,4593,44.8,Left-hand bat,19,13,0,4872.1,35.13,61.6,rfm,1,ENG,seam,no,16.10125,13.173749999999998
2,807,165,RSA,2,90,-368,D Elgar,BA Stokes,1,52,99,38.83,4593,44.8,Left-hand bat,21,14,0,4872.1,35.13,61.6,rfm,0,ENG,seam,no,16.10125,13.173749999999998
2,808,166,RSA,2,90,-368,D Elgar,BA Stokes,1,52,100,38.83,4593,44.8,Left-hand bat,22,14,0,4872.1,35.13,61.6,rfm,0,ENG,seam,no,16.10125,13.173749999999998
2,809,167,RSA,2,90,-368,D Elgar,BA Stokes,1,52,101,38.83,4593,44.8,Left-hand bat,23,14,0,4872.1,35.13,61.6,rfm,0,ENG,seam,no,16.10125,13.173749999999998
2,810,168,RSA,2,90,-368,D Elgar,BA Stokes,1,52,102,38.83,4593,44.8,Left-hand bat,24,14,0,4872.1,35.13,61.6,rfm,0,ENG,seam,no,16.10125,13.173749999999998
2,817,175,RSA,2,90,-368,D Elgar,BA Stokes,1,52,103,38.83,4593,44.8,Left-hand bat,25,14,0,4872.1,35.13,61.6,rfm,0,ENG,seam,no,16.10125,13.173749999999998
2,818,176,RSA,2,90,-368,D Elgar,BA Stokes,1,52,104,38.83,4593,44.8,Left-hand bat,26,14,0,4872.1,35.13,61.6,rfm,0,ENG,seam,no,16.10125,13.173749999999998
2,819,177,RSA,2,90,-368,D Elgar,BA Stokes,1,52,105,38.83,4593,44.8,Left-hand bat,27,14,0,4872.1,35.13,61.6,rfm,0,ENG,seam,no,16.10125,13.173749999999998
2,820,178,RSA,2,90,-368,D Elgar,BA Stokes,1,52,106,38.83,4593,44.8,Left-hand bat,28,14,0,4872.1,35.13,61.6,rfm,1,ENG,seam,no,16.10125,13.173749999999998
