innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,32,32,NZL,1,11,11,BB McCullum,VD Philander,3,0,0,36.95,6121,60.97,Right-hand bat,14,4,1,1122,13.6,24.9,rfm,0,NZL,seam,no,19.91987513007284,2.9510926118626433
1,33,33,NZL,1,11,11,BB McCullum,VD Philander,3,0,1,36.95,6121,60.97,Right-hand bat,15,4,1,1122,13.6,24.9,rfm,0,NZL,seam,no,19.91987513007284,2.9510926118626433
1,34,34,NZL,1,11,11,BB McCullum,VD Philander,3,0,2,36.95,6121,60.97,Right-hand bat,16,4,1,1122,13.6,24.9,rfm,0,NZL,seam,no,19.91987513007284,2.9510926118626433
1,35,35,NZL,1,11,11,BB McCullum,VD Philander,3,0,3,36.95,6121,60.97,Right-hand bat,17,4,1,1122,13.6,24.9,rfm,0,NZL,seam,no,19.91987513007284,2.9510926118626433
1,42,42,NZL,1,15,15,BB McCullum,VD Philander,3,0,4,36.95,6121,60.97,Right-hand bat,18,4,1,1122,13.6,24.9,rfm,4,NZL,seam,no,19.91987513007284,2.9510926118626433
1,43,43,NZL,1,19,19,BB McCullum,VD Philander,3,4,5,36.95,6121,60.97,Right-hand bat,19,8,1,1122,13.6,24.9,rfm,2,NZL,seam,no,19.91987513007284,2.9510926118626433
1,44,44,NZL,1,21,21,BB McCullum,VD Philander,3,6,6,36.95,6121,60.97,Right-hand bat,20,10,1,1122,13.6,24.9,rfm,0,NZL,seam,no,19.91987513007284,2.9510926118626433
1,45,45,NZL,1,21,21,BB McCullum,VD Philander,3,6,7,36.95,6121,60.97,Right-hand bat,21,10,1,1122,13.6,24.9,rfm,0,NZL,seam,no,19.91987513007284,2.9510926118626433
1,46,46,NZL,1,21,21,BB McCullum,VD Philander,3,6,8,36.95,6121,60.97,Right-hand bat,22,10,1,1122,13.6,24.9,rfm,1,NZL,seam,no,19.91987513007284,2.9510926118626433
1,60,60,NZL,1,30,30,BB McCullum,VD Philander,3,11,17,36.95,6121,60.97,Right-hand bat,24,15,1,1122,13.6,24.9,rfm,2,NZL,seam,no,19.91987513007284,2.9510926118626433
1,61,61,NZL,1,32,32,BB McCullum,VD Philander,3,13,18,36.95,6121,60.97,Right-hand bat,25,17,1,1122,13.6,24.9,rfm,0,NZL,seam,no,19.91987513007284,2.9510926118626433
1,62,62,NZL,1,32,32,BB McCullum,VD Philander,3,13,19,36.95,6121,60.97,Right-hand bat,26,17,1,1122,13.6,24.9,rfm,0,NZL,seam,no,19.91987513007284,2.9510926118626433
1,63,63,NZL,1,32,32,BB McCullum,VD Philander,3,13,20,36.95,6121,60.97,Right-hand bat,27,17,1,1122,13.6,24.9,rfm,0,NZL,seam,no,19.91987513007284,2.9510926118626433
1,64,64,NZL,1,32,32,BB McCullum,VD Philander,3,13,21,36.95,6121,60.97,Right-hand bat,28,17,1,1122,13.6,24.9,rfm,0,NZL,seam,no,19.91987513007284,2.9510926118626433
1,65,65,NZL,1,32,32,BB McCullum,VD Philander,3,13,22,36.95,6121,60.97,Right-hand bat,29,17,1,1122,13.6,24.9,rfm,0,NZL,seam,no,19.91987513007284,2.9510926118626433
1,72,72,NZL,1,36,36,BB McCullum,VD Philander,3,13,23,36.95,6121,60.97,Right-hand bat,30,17,1,1122,13.6,24.9,rfm,0,NZL,seam,no,19.91987513007284,2.9510926118626433
1,73,73,NZL,1,36,36,BB McCullum,VD Philander,3,13,24,36.95,6121,60.97,Right-hand bat,31,17,1,1122,13.6,24.9,rfm,1,NZL,seam,no,19.91987513007284,2.9510926118626433
1,75,75,NZL,1,38,38,BB McCullum,VD Philander,3,14,25,36.95,6121,60.97,Right-hand bat,33,19,1,1122,13.6,24.9,rfm,4,NZL,seam,no,19.91987513007284,2.9510926118626433
1,76,76,NZL,1,42,42,BB McCullum,VD Philander,3,18,26,36.95,6121,60.97,Right-hand bat,34,23,1,1122,13.6,24.9,rfm,0,NZL,seam,no,19.91987513007284,2.9510926118626433
1,77,77,NZL,1,42,42,BB McCullum,VD Philander,3,18,27,36.95,6121,60.97,Right-hand bat,35,23,1,1122,13.6,24.9,rfm,0,NZL,seam,no,19.91987513007284,2.9510926118626433
1,175,175,NZL,2,72,72,BB McCullum,VD Philander,3,26,65,36.95,6121,60.97,Right-hand bat,43,33,1,1122,13.6,24.9,rfm,0,NZL,seam,no,19.91987513007284,2.9510926118626433
1,176,176,NZL,2,72,72,BB McCullum,VD Philander,3,26,66,36.95,6121,60.97,Right-hand bat,44,33,1,1122,13.6,24.9,rfm,0,NZL,seam,no,19.91987513007284,2.9510926118626433
1,177,177,NZL,2,72,72,BB McCullum,VD Philander,3,26,67,36.95,6121,60.97,Right-hand bat,45,33,1,1122,13.6,24.9,rfm,0,NZL,seam,no,19.91987513007284,2.9510926118626433
1,178,178,NZL,2,72,72,BB McCullum,VD Philander,3,26,68,36.95,6121,60.97,Right-hand bat,46,33,1,1122,13.6,24.9,rfm,0,NZL,seam,no,19.91987513007284,2.9510926118626433
1,179,179,NZL,2,72,72,BB McCullum,VD Philander,3,26,69,36.95,6121,60.97,Right-hand bat,47,33,1,1122,13.6,24.9,rfm,0,NZL,seam,no,19.91987513007284,2.9510926118626433
1,180,180,NZL,2,72,72,BB McCullum,VD Philander,3,26,70,36.95,6121,60.97,Right-hand bat,48,33,1,1122,13.6,24.9,rfm,1,NZL,seam,no,19.91987513007284,2.9510926118626433
1,187,187,NZL,2,76,76,BB McCullum,VD Philander,3,29,75,36.95,6121,60.97,Right-hand bat,49,34,1,1122,13.6,24.9,rfm,4,NZL,seam,no,19.91987513007284,2.9510926118626433
1,188,188,NZL,2,80,80,BB McCullum,VD Philander,3,33,76,36.95,6121,60.97,Right-hand bat,50,38,1,1122,13.6,24.9,rfm,0,NZL,seam,no,19.91987513007284,2.9510926118626433
1,189,189,NZL,2,80,80,BB McCullum,VD Philander,3,33,77,36.95,6121,60.97,Right-hand bat,51,38,1,1122,13.6,24.9,rfm,0,NZL,seam,no,19.91987513007284,2.9510926118626433
1,190,190,NZL,2,80,80,BB McCullum,VD Philander,3,33,78,36.95,6121,60.97,Right-hand bat,52,38,1,1122,13.6,24.9,rfm,0,NZL,seam,no,19.91987513007284,2.9510926118626433
1,191,191,NZL,2,80,80,BB McCullum,VD Philander,3,33,79,36.95,6121,60.97,Right-hand bat,53,38,1,1122,13.6,24.9,rfm,0,NZL,seam,no,19.91987513007284,2.9510926118626433
1,192,192,NZL,2,80,80,BB McCullum,VD Philander,3,33,80,36.95,6121,60.97,Right-hand bat,54,38,1,1122,13.6,24.9,rfm,0,NZL,seam,no,19.91987513007284,2.9510926118626433
