innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1720,63,WIN,0,47,-427,XM Marshall,MG Johnson,2,19,26,24.87,358,55.58,Right-hand bat,3,1,0,2130,32.88,62.6,lf,2,WIN,seam,yes,27.44326530612245,9.499591836734693
4,1721,64,WIN,0,49,-425,XM Marshall,MG Johnson,2,21,27,24.87,358,55.58,Right-hand bat,4,3,0,2130,32.88,62.6,lf,0,WIN,seam,yes,27.44326530612245,9.499591836734693
4,1722,65,WIN,0,49,-425,XM Marshall,MG Johnson,2,21,28,24.87,358,55.58,Right-hand bat,5,3,0,2130,32.88,62.6,lf,1,WIN,seam,yes,27.44326530612245,9.499591836734693
4,1729,72,WIN,0,51,-423,XM Marshall,MG Johnson,2,23,34,24.87,358,55.58,Right-hand bat,6,4,0,2130,32.88,62.6,lf,0,WIN,seam,yes,27.44326530612245,9.499591836734693
4,1730,73,WIN,0,51,-423,XM Marshall,MG Johnson,2,23,35,24.87,358,55.58,Right-hand bat,7,4,0,2130,32.88,62.6,lf,0,WIN,seam,yes,27.44326530612245,9.499591836734693
4,1731,74,WIN,0,51,-423,XM Marshall,MG Johnson,2,23,36,24.87,358,55.58,Right-hand bat,8,4,0,2130,32.88,62.6,lf,0,WIN,seam,yes,27.44326530612245,9.499591836734693
4,1732,75,WIN,0,51,-423,XM Marshall,MG Johnson,2,23,37,24.87,358,55.58,Right-hand bat,9,4,0,2130,32.88,62.6,lf,1lb,WIN,seam,yes,27.44326530612245,9.499591836734693
4,1734,77,WIN,0,53,-421,XM Marshall,MG Johnson,2,23,38,24.87,358,55.58,Right-hand bat,11,5,0,2130,32.88,62.6,lf,1,WIN,seam,yes,27.44326530612245,9.499591836734693
4,1744,87,WIN,0,59,-415,XM Marshall,MG Johnson,2,24,45,24.87,358,55.58,Right-hand bat,15,11,0,2130,32.88,62.6,lf,0,WIN,seam,yes,27.44326530612245,9.499591836734693
4,1745,88,WIN,0,59,-415,XM Marshall,MG Johnson,2,24,46,24.87,358,55.58,Right-hand bat,16,11,0,2130,32.88,62.6,lf,0,WIN,seam,yes,27.44326530612245,9.499591836734693
