innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,852,852,AUS,8,378,378,BW Hilfenhaus,I Sharma,10,0,4,17.1,306,55.88,Right-hand bat,61,43,0,4938.4,37.4,65,rfm,0,IND,seam,yes,21.213675213675213,10.606837606837606
1,853,853,AUS,8,378,378,BW Hilfenhaus,I Sharma,10,0,5,17.1,306,55.88,Right-hand bat,62,43,0,4938.4,37.4,65,rfm,0,IND,seam,yes,21.213675213675213,10.606837606837606
1,854,854,AUS,8,378,378,BW Hilfenhaus,I Sharma,10,0,6,17.1,306,55.88,Right-hand bat,63,43,0,4938.4,37.4,65,rfm,1,IND,seam,yes,21.213675213675213,10.606837606837606
1,885,885,AUS,8,395,395,BW Hilfenhaus,I Sharma,10,9,20,17.1,306,55.88,Right-hand bat,70,49,0,4938.4,37.4,65,rfm,0,IND,seam,yes,21.213675213675213,10.606837606837606
1,886,886,AUS,8,395,395,BW Hilfenhaus,I Sharma,10,9,21,17.1,306,55.88,Right-hand bat,71,49,0,4938.4,37.4,65,rfm,0,IND,seam,yes,21.213675213675213,10.606837606837606
1,893,893,AUS,8,403,403,BW Hilfenhaus,I Sharma,10,10,25,17.1,306,55.88,Right-hand bat,72,49,0,4938.4,37.4,65,rfm,4lb,IND,seam,yes,21.213675213675213,10.606837606837606
1,894,894,AUS,8,407,407,BW Hilfenhaus,I Sharma,10,10,26,17.1,306,55.88,Right-hand bat,73,49,0,4938.4,37.4,65,rfm,0,IND,seam,yes,21.213675213675213,10.606837606837606
1,895,895,AUS,8,407,407,BW Hilfenhaus,I Sharma,10,10,27,17.1,306,55.88,Right-hand bat,74,49,0,4938.4,37.4,65,rfm,1nb,IND,seam,yes,21.213675213675213,10.606837606837606
1,896,896,AUS,8,408,408,BW Hilfenhaus,I Sharma,10,10,28,17.1,306,55.88,Right-hand bat,75,50,0,4938.4,37.4,65,rfm,1,IND,seam,yes,21.213675213675213,10.606837606837606
1,898,898,AUS,8,411,411,BW Hilfenhaus,I Sharma,10,11,29,17.1,306,55.88,Right-hand bat,77,52,0,4938.4,37.4,65,rfm,4,IND,seam,yes,21.213675213675213,10.606837606837606
1,899,899,AUS,8,415,415,BW Hilfenhaus,I Sharma,10,15,30,17.1,306,55.88,Right-hand bat,78,56,0,4938.4,37.4,65,rfm,4,IND,seam,yes,21.213675213675213,10.606837606837606
1,900,900,AUS,8,419,419,BW Hilfenhaus,I Sharma,10,19,31,17.1,306,55.88,Right-hand bat,79,60,0,4938.4,37.4,65,rfm,0,IND,seam,yes,21.213675213675213,10.606837606837606
