innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,480,80,WIN,1,64,-214,RR Sarwan,WPUJC Vaas,3,4,4,40.12,10230,45.1,Right-hand bat,41,22,0,22308.2,29.09,65,lfm,0,WIN,seam,yes,25.551903114186853,6.624567474048443
2,481,81,WIN,1,64,-214,RR Sarwan,WPUJC Vaas,3,4,5,40.12,10230,45.1,Right-hand bat,42,22,0,22308.2,29.09,65,lfm,1,WIN,seam,yes,25.551903114186853,6.624567474048443
2,488,88,WIN,1,74,-204,RR Sarwan,WPUJC Vaas,3,10,10,40.12,10230,45.1,Right-hand bat,43,23,0,22308.2,29.09,65,lfm,0,WIN,seam,yes,25.551903114186853,6.624567474048443
2,489,89,WIN,1,74,-204,RR Sarwan,WPUJC Vaas,3,10,11,40.12,10230,45.1,Right-hand bat,44,23,0,22308.2,29.09,65,lfm,0,WIN,seam,yes,25.551903114186853,6.624567474048443
2,490,90,WIN,1,74,-204,RR Sarwan,WPUJC Vaas,3,10,12,40.12,10230,45.1,Right-hand bat,45,23,0,22308.2,29.09,65,lfm,2,WIN,seam,yes,25.551903114186853,6.624567474048443
2,491,91,WIN,1,76,-202,RR Sarwan,WPUJC Vaas,3,12,13,40.12,10230,45.1,Right-hand bat,46,25,0,22308.2,29.09,65,lfm,1,WIN,seam,yes,25.551903114186853,6.624567474048443
2,568,168,WIN,1,133,-145,RR Sarwan,WPUJC Vaas,3,33,50,40.12,10230,45.1,Right-hand bat,50,31,0,22308.2,29.09,65,lfm,0,WIN,seam,yes,25.551903114186853,6.624567474048443
2,569,169,WIN,1,133,-145,RR Sarwan,WPUJC Vaas,3,33,51,40.12,10230,45.1,Right-hand bat,51,31,0,22308.2,29.09,65,lfm,0,WIN,seam,yes,25.551903114186853,6.624567474048443
2,570,170,WIN,1,133,-145,RR Sarwan,WPUJC Vaas,3,33,52,40.12,10230,45.1,Right-hand bat,52,31,0,22308.2,29.09,65,lfm,0,WIN,seam,yes,25.551903114186853,6.624567474048443
2,571,171,WIN,1,133,-145,RR Sarwan,WPUJC Vaas,3,33,53,40.12,10230,45.1,Right-hand bat,53,31,0,22308.2,29.09,65,lfm,0,WIN,seam,yes,25.551903114186853,6.624567474048443
2,572,172,WIN,1,133,-145,RR Sarwan,WPUJC Vaas,3,33,54,40.12,10230,45.1,Right-hand bat,54,31,0,22308.2,29.09,65,lfm,0,WIN,seam,yes,25.551903114186853,6.624567474048443
2,573,173,WIN,1,133,-145,RR Sarwan,WPUJC Vaas,3,33,55,40.12,10230,45.1,Right-hand bat,55,31,0,22308.2,29.09,65,lfm,1nb,WIN,seam,yes,25.551903114186853,6.624567474048443
2,574,174,WIN,1,134,-144,RR Sarwan,WPUJC Vaas,3,33,56,40.12,10230,45.1,Right-hand bat,56,32,0,22308.2,29.09,65,lfm,0,WIN,seam,yes,25.551903114186853,6.624567474048443
