innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2203,5,AUS,0,8,-183,EJM Cowan,KAJ Roach,2,0,0,31.75,574,44.25,Left-hand bat,5,6,0,2826.4,31.66,58.9,rfm,0,WIN,seam,no,25.36326530612245,8.779591836734696
4,2204,6,AUS,0,8,-183,EJM Cowan,KAJ Roach,2,0,1,31.75,574,44.25,Left-hand bat,6,6,0,2826.4,31.66,58.9,rfm,0,WIN,seam,no,25.36326530612245,8.779591836734696
4,2213,15,AUS,0,11,-180,EJM Cowan,KAJ Roach,2,0,4,31.75,574,44.25,Left-hand bat,8,7,0,2826.4,31.66,58.9,rfm,0,WIN,seam,no,25.36326530612245,8.779591836734696
4,2214,16,AUS,0,11,-180,EJM Cowan,KAJ Roach,2,0,5,31.75,574,44.25,Left-hand bat,9,7,0,2826.4,31.66,58.9,rfm,0,WIN,seam,no,25.36326530612245,8.779591836734696
4,2215,17,AUS,0,11,-180,EJM Cowan,KAJ Roach,2,0,6,31.75,574,44.25,Left-hand bat,10,7,0,2826.4,31.66,58.9,rfm,1,WIN,seam,no,25.36326530612245,8.779591836734696
4,2227,29,AUS,0,21,-170,EJM Cowan,KAJ Roach,2,2,10,31.75,574,44.25,Left-hand bat,16,14,0,2826.4,31.66,58.9,rfm,0,WIN,seam,no,25.36326530612245,8.779591836734696
4,2228,30,AUS,0,21,-170,EJM Cowan,KAJ Roach,2,2,11,31.75,574,44.25,Left-hand bat,17,14,0,2826.4,31.66,58.9,rfm,0,WIN,seam,no,25.36326530612245,8.779591836734696
4,2229,31,AUS,0,21,-170,EJM Cowan,KAJ Roach,2,2,12,31.75,574,44.25,Left-hand bat,18,14,0,2826.4,31.66,58.9,rfm,0,WIN,seam,no,25.36326530612245,8.779591836734696
4,2267,69,AUS,1,31,-160,EJM Cowan,KAJ Roach,2,5,25,31.75,574,44.25,Left-hand bat,19,14,0,2826.4,31.66,58.9,rfm,0,WIN,seam,no,25.36326530612245,8.779591836734696
4,2268,70,AUS,1,31,-160,EJM Cowan,KAJ Roach,2,5,26,31.75,574,44.25,Left-hand bat,20,14,0,2826.4,31.66,58.9,rfm,0,WIN,seam,no,25.36326530612245,8.779591836734696
4,2269,71,AUS,1,31,-160,EJM Cowan,KAJ Roach,2,5,27,31.75,574,44.25,Left-hand bat,21,14,0,2826.4,31.66,58.9,rfm,0,WIN,seam,no,25.36326530612245,8.779591836734696
4,2270,72,AUS,1,31,-160,EJM Cowan,KAJ Roach,2,5,28,31.75,574,44.25,Left-hand bat,22,14,0,2826.4,31.66,58.9,rfm,1,WIN,seam,no,25.36326530612245,8.779591836734696
4,2283,85,AUS,1,37,-154,EJM Cowan,KAJ Roach,2,6,35,31.75,574,44.25,Left-hand bat,29,20,0,2826.4,31.66,58.9,rfm,0,WIN,seam,no,25.36326530612245,8.779591836734696
4,2284,86,AUS,1,37,-154,EJM Cowan,KAJ Roach,2,6,36,31.75,574,44.25,Left-hand bat,30,20,0,2826.4,31.66,58.9,rfm,0,WIN,seam,no,25.36326530612245,8.779591836734696
4,2291,93,AUS,1,39,-152,EJM Cowan,KAJ Roach,2,6,37,31.75,574,44.25,Left-hand bat,31,20,0,2826.4,31.66,58.9,rfm,0,WIN,seam,no,25.36326530612245,8.779591836734696
4,2292,94,AUS,1,39,-152,EJM Cowan,KAJ Roach,2,6,38,31.75,574,44.25,Left-hand bat,32,20,0,2826.4,31.66,58.9,rfm,0,WIN,seam,no,25.36326530612245,8.779591836734696
4,2293,95,AUS,1,39,-152,EJM Cowan,KAJ Roach,2,6,39,31.75,574,44.25,Left-hand bat,33,20,0,2826.4,31.66,58.9,rfm,1,WIN,seam,no,25.36326530612245,8.779591836734696
4,2296,98,AUS,1,41,-150,EJM Cowan,KAJ Roach,2,7,40,31.75,574,44.25,Left-hand bat,36,22,0,2826.4,31.66,58.9,rfm,0,WIN,seam,no,25.36326530612245,8.779591836734696
4,2304,106,AUS,1,43,-148,EJM Cowan,KAJ Roach,2,7,45,31.75,574,44.25,Left-hand bat,38,23,0,2826.4,31.66,58.9,rfm,0,WIN,seam,no,25.36326530612245,8.779591836734696
4,2305,107,AUS,1,43,-148,EJM Cowan,KAJ Roach,2,7,46,31.75,574,44.25,Left-hand bat,39,23,0,2826.4,31.66,58.9,rfm,1,WIN,seam,no,25.36326530612245,8.779591836734696
4,2307,109,AUS,1,45,-146,EJM Cowan,KAJ Roach,2,8,47,31.75,574,44.25,Left-hand bat,41,25,0,2826.4,31.66,58.9,rfm,1lb,WIN,seam,no,25.36326530612245,8.779591836734696
4,2320,122,AUS,1,49,-142,EJM Cowan,KAJ Roach,2,8,54,31.75,574,44.25,Left-hand bat,48,28,0,2826.4,31.66,58.9,rfm,0,WIN,seam,no,25.36326530612245,8.779591836734696
