innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,736,736,RSA,9,331,331,LL Tsotsobe,S Shillingford,11,0,4,NA,18,16.66,Right-hand bat,195,91,3,336,40.5,84,rob,0,WIN,spin,yes,14.839100346020762,13.190311418685122
1,737,737,RSA,9,331,331,LL Tsotsobe,S Shillingford,11,0,5,NA,18,16.66,Right-hand bat,196,91,3,336,40.5,84,rob,2,WIN,spin,yes,14.839100346020762,13.190311418685122
1,738,738,RSA,9,333,333,LL Tsotsobe,S Shillingford,11,2,6,NA,18,16.66,Right-hand bat,197,93,3,336,40.5,84,rob,0,WIN,spin,yes,14.839100346020762,13.190311418685122
1,745,745,RSA,9,339,339,LL Tsotsobe,S Shillingford,11,2,7,NA,18,16.66,Right-hand bat,198,93,3,336,40.5,84,rob,0,WIN,spin,yes,14.839100346020762,13.190311418685122
1,746,746,RSA,9,339,339,LL Tsotsobe,S Shillingford,11,2,8,NA,18,16.66,Right-hand bat,199,93,3,336,40.5,84,rob,0,WIN,spin,yes,14.839100346020762,13.190311418685122
1,747,747,RSA,9,339,339,LL Tsotsobe,S Shillingford,11,2,9,NA,18,16.66,Right-hand bat,200,93,3,336,40.5,84,rob,0,WIN,spin,yes,14.839100346020762,13.190311418685122
1,748,748,RSA,9,339,339,LL Tsotsobe,S Shillingford,11,2,10,NA,18,16.66,Right-hand bat,201,93,3,336,40.5,84,rob,0,WIN,spin,yes,14.839100346020762,13.190311418685122
1,749,749,RSA,9,339,339,LL Tsotsobe,S Shillingford,11,2,11,NA,18,16.66,Right-hand bat,202,93,3,336,40.5,84,rob,0,WIN,spin,yes,14.839100346020762,13.190311418685122
1,750,750,RSA,9,339,339,LL Tsotsobe,S Shillingford,11,2,12,NA,18,16.66,Right-hand bat,203,93,3,336,40.5,84,rob,0,WIN,spin,yes,14.839100346020762,13.190311418685122
1,762,762,RSA,9,345,345,LL Tsotsobe,S Shillingford,11,2,13,NA,18,16.66,Right-hand bat,209,96,3,336,40.5,84,rob,0,WIN,spin,yes,14.839100346020762,13.190311418685122
