innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1940,1172,RSA,6,565,-64,T Bavuma,SCJ Broad,7,77,92,35.28,545,45.32,Right-hand bat,176,81,2,18420.2,28.95,57.2,rfm,0,RSA,seam,no,62.714681440443215,11.759002770083104
2,1941,1173,RSA,6,565,-64,T Bavuma,SCJ Broad,7,77,93,35.28,545,45.32,Right-hand bat,177,81,2,18420.2,28.95,57.2,rfm,0,RSA,seam,no,62.714681440443215,11.759002770083104
2,1942,1174,RSA,6,565,-64,T Bavuma,SCJ Broad,7,77,94,35.28,545,45.32,Right-hand bat,178,81,2,18420.2,28.95,57.2,rfm,0,RSA,seam,no,62.714681440443215,11.759002770083104
2,1943,1175,RSA,6,565,-64,T Bavuma,SCJ Broad,7,77,95,35.28,545,45.32,Right-hand bat,179,81,2,18420.2,28.95,57.2,rfm,0,RSA,seam,no,62.714681440443215,11.759002770083104
2,1944,1176,RSA,6,565,-64,T Bavuma,SCJ Broad,7,77,96,35.28,545,45.32,Right-hand bat,180,81,2,18420.2,28.95,57.2,rfm,1,RSA,seam,no,62.714681440443215,11.759002770083104
2,1952,1184,RSA,6,573,-56,T Bavuma,SCJ Broad,7,84,102,35.28,545,45.32,Right-hand bat,182,82,2,18420.2,28.95,57.2,rfm,0,RSA,seam,no,62.714681440443215,11.759002770083104
2,1953,1185,RSA,6,573,-56,T Bavuma,SCJ Broad,7,84,103,35.28,545,45.32,Right-hand bat,183,82,2,18420.2,28.95,57.2,rfm,0,RSA,seam,no,62.714681440443215,11.759002770083104
2,1954,1186,RSA,6,573,-56,T Bavuma,SCJ Broad,7,84,104,35.28,545,45.32,Right-hand bat,184,82,2,18420.2,28.95,57.2,rfm,0,RSA,seam,no,62.714681440443215,11.759002770083104
2,1955,1187,RSA,6,573,-56,T Bavuma,SCJ Broad,7,84,105,35.28,545,45.32,Right-hand bat,185,82,2,18420.2,28.95,57.2,rfm,0,RSA,seam,no,62.714681440443215,11.759002770083104
2,1956,1188,RSA,6,573,-56,T Bavuma,SCJ Broad,7,84,106,35.28,545,45.32,Right-hand bat,186,82,2,18420.2,28.95,57.2,rfm,0,RSA,seam,no,62.714681440443215,11.759002770083104
2,1957,1189,RSA,6,573,-56,T Bavuma,SCJ Broad,7,84,107,35.28,545,45.32,Right-hand bat,187,82,2,18420.2,28.95,57.2,rfm,0,RSA,seam,no,62.714681440443215,11.759002770083104
2,1980,1212,RSA,6,587,-42,T Bavuma,SCJ Broad,7,87,118,35.28,545,45.32,Right-hand bat,198,91,2,18420.2,28.95,57.2,rfm,0,RSA,seam,no,62.714681440443215,11.759002770083104
2,1981,1213,RSA,6,587,-42,T Bavuma,SCJ Broad,7,87,119,35.28,545,45.32,Right-hand bat,199,91,2,18420.2,28.95,57.2,rfm,0,RSA,seam,no,62.714681440443215,11.759002770083104
2,1989,1221,RSA,6,593,-36,T Bavuma,SCJ Broad,7,87,123,35.28,545,45.32,Right-hand bat,201,92,2,18420.2,28.95,57.2,rfm,0,RSA,seam,no,62.714681440443215,11.759002770083104
2,1990,1222,RSA,6,593,-36,T Bavuma,SCJ Broad,7,87,124,35.28,545,45.32,Right-hand bat,202,92,2,18420.2,28.95,57.2,rfm,0,RSA,seam,no,62.714681440443215,11.759002770083104
2,1991,1223,RSA,6,593,-36,T Bavuma,SCJ Broad,7,87,125,35.28,545,45.32,Right-hand bat,203,92,2,18420.2,28.95,57.2,rfm,1,RSA,seam,no,62.714681440443215,11.759002770083104
2,1993,1225,RSA,6,595,-34,T Bavuma,SCJ Broad,7,88,126,35.28,545,45.32,Right-hand bat,205,94,2,18420.2,28.95,57.2,rfm,0,RSA,seam,no,62.714681440443215,11.759002770083104
