innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,2005,382,AUS,5,178,248,SR Watson,Z Khan,6,29,54,20.66,298,41.61,Right-hand bat,73,24,1,11238.5,33.7,61.1,lfm,0,IND,seam,yes,31.866666666666667,7.966666666666667
3,2006,383,AUS,5,178,248,SR Watson,Z Khan,6,29,55,20.66,298,41.61,Right-hand bat,74,24,1,11238.5,33.7,61.1,lfm,0,IND,seam,yes,31.866666666666667,7.966666666666667
3,2007,384,AUS,5,178,248,SR Watson,Z Khan,6,29,56,20.66,298,41.61,Right-hand bat,75,24,1,11238.5,33.7,61.1,lfm,1lb,IND,seam,yes,31.866666666666667,7.966666666666667
3,2010,387,AUS,5,180,250,SR Watson,Z Khan,6,29,57,20.66,298,41.61,Right-hand bat,78,25,1,11238.5,33.7,61.1,lfm,2lb,IND,seam,yes,31.866666666666667,7.966666666666667
3,2018,395,AUS,5,187,257,SR Watson,Z Khan,6,29,58,20.66,298,41.61,Right-hand bat,79,25,1,11238.5,33.7,61.1,lfm,0,IND,seam,yes,31.866666666666667,7.966666666666667
3,2019,396,AUS,5,187,257,SR Watson,Z Khan,6,29,59,20.66,298,41.61,Right-hand bat,80,25,1,11238.5,33.7,61.1,lfm,0,IND,seam,yes,31.866666666666667,7.966666666666667
3,2020,397,AUS,5,187,257,SR Watson,Z Khan,6,29,60,20.66,298,41.61,Right-hand bat,81,25,1,11238.5,33.7,61.1,lfm,2,IND,seam,yes,31.866666666666667,7.966666666666667
3,2021,398,AUS,5,189,259,SR Watson,Z Khan,6,31,61,20.66,298,41.61,Right-hand bat,82,27,1,11238.5,33.7,61.1,lfm,0,IND,seam,yes,31.866666666666667,7.966666666666667
3,2022,399,AUS,5,189,259,SR Watson,Z Khan,6,31,62,20.66,298,41.61,Right-hand bat,83,27,1,11238.5,33.7,61.1,lfm,0,IND,seam,yes,31.866666666666667,7.966666666666667
3,2023,400,AUS,5,189,259,SR Watson,Z Khan,6,31,63,20.66,298,41.61,Right-hand bat,84,27,1,11238.5,33.7,61.1,lfm,0,IND,seam,yes,31.866666666666667,7.966666666666667
3,2032,409,AUS,5,191,261,SR Watson,Z Khan,6,31,64,20.66,298,41.61,Right-hand bat,87,28,1,11238.5,33.7,61.1,lfm,0,IND,seam,yes,31.866666666666667,7.966666666666667
3,2033,410,AUS,5,191,261,SR Watson,Z Khan,6,31,65,20.66,298,41.61,Right-hand bat,88,28,1,11238.5,33.7,61.1,lfm,0,IND,seam,yes,31.866666666666667,7.966666666666667
3,2034,411,AUS,5,191,261,SR Watson,Z Khan,6,31,66,20.66,298,41.61,Right-hand bat,89,28,1,11238.5,33.7,61.1,lfm,1,IND,seam,yes,31.866666666666667,7.966666666666667
