innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1848,355,SRL,8,182,171,BAW Mendis,A Mithun,10,21,48,16.11,339,42.77,Right-hand bat,22,13,0,552,62,92,rm,0,SRL,seam,yes,9.051428571428572,30.54857142857143
3,1849,356,SRL,8,182,171,BAW Mendis,A Mithun,10,21,49,16.11,339,42.77,Right-hand bat,23,13,0,552,62,92,rm,0,SRL,seam,yes,9.051428571428572,30.54857142857143
3,1856,363,SRL,8,186,175,BAW Mendis,A Mithun,10,23,52,16.11,339,42.77,Right-hand bat,24,13,0,552,62,92,rm,0,SRL,seam,yes,9.051428571428572,30.54857142857143
3,1857,364,SRL,8,186,175,BAW Mendis,A Mithun,10,23,53,16.11,339,42.77,Right-hand bat,25,13,0,552,62,92,rm,0,SRL,seam,yes,9.051428571428572,30.54857142857143
3,1858,365,SRL,8,186,175,BAW Mendis,A Mithun,10,23,54,16.11,339,42.77,Right-hand bat,26,13,0,552,62,92,rm,0,SRL,seam,yes,9.051428571428572,30.54857142857143
3,1859,366,SRL,8,186,175,BAW Mendis,A Mithun,10,23,55,16.11,339,42.77,Right-hand bat,27,13,0,552,62,92,rm,0,SRL,seam,yes,9.051428571428572,30.54857142857143
3,1860,367,SRL,8,186,175,BAW Mendis,A Mithun,10,23,56,16.11,339,42.77,Right-hand bat,28,13,0,552,62,92,rm,0,SRL,seam,yes,9.051428571428572,30.54857142857143
3,1861,368,SRL,8,186,175,BAW Mendis,A Mithun,10,23,57,16.11,339,42.77,Right-hand bat,29,13,0,552,62,92,rm,0,SRL,seam,yes,9.051428571428572,30.54857142857143
3,1923,430,SRL,8,216,205,BAW Mendis,A Mithun,10,41,98,16.11,339,42.77,Right-hand bat,30,13,0,552,62,92,rm,1,SRL,seam,yes,9.051428571428572,30.54857142857143
3,1927,434,SRL,8,218,207,BAW Mendis,A Mithun,10,42,99,16.11,339,42.77,Right-hand bat,34,15,0,552,62,92,rm,0,SRL,seam,yes,9.051428571428572,30.54857142857143
3,1928,435,SRL,8,218,207,BAW Mendis,A Mithun,10,42,100,16.11,339,42.77,Right-hand bat,35,15,0,552,62,92,rm,0,SRL,seam,yes,9.051428571428572,30.54857142857143
3,1985,492,SRL,8,242,231,BAW Mendis,A Mithun,10,57,135,16.11,339,42.77,Right-hand bat,38,16,0,552,62,92,rm,1,SRL,seam,yes,9.051428571428572,30.54857142857143
3,1995,502,SRL,9,256,245,BAW Mendis,A Mithun,10,71,142,16.11,339,42.77,Right-hand bat,42,17,1,552,62,92,rm,0,SRL,seam,yes,9.051428571428572,30.54857142857143
3,1996,503,SRL,9,256,245,BAW Mendis,A Mithun,10,71,143,16.11,339,42.77,Right-hand bat,43,17,1,552,62,92,rm,0,SRL,seam,yes,9.051428571428572,30.54857142857143
3,1997,504,SRL,9,256,245,BAW Mendis,A Mithun,10,71,144,16.11,339,42.77,Right-hand bat,44,17,1,552,62,92,rm,0,SRL,seam,yes,9.051428571428572,30.54857142857143
3,1998,505,SRL,9,256,245,BAW Mendis,A Mithun,10,71,145,16.11,339,42.77,Right-hand bat,45,17,1,552,62,92,rm,0,SRL,seam,yes,9.051428571428572,30.54857142857143
3,1999,506,SRL,9,256,245,BAW Mendis,A Mithun,10,71,146,16.11,339,42.77,Right-hand bat,46,17,1,552,62,92,rm,1,SRL,seam,yes,9.051428571428572,30.54857142857143
