innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1985,187,PAK,4,94,-343,Khurram Manzoor,NM Hauritz,3,22,77,29.63,818,39.85,Right-hand bat,1,1,0,3102,29.26,58.5,rob,0,AUS,spin,no,18.292011019283745,19.435261707988982
4,1986,188,PAK,4,94,-343,Khurram Manzoor,NM Hauritz,3,22,78,29.63,818,39.85,Right-hand bat,2,1,0,3102,29.26,58.5,rob,1,AUS,spin,no,18.292011019283745,19.435261707988982
4,1988,190,PAK,4,96,-341,Khurram Manzoor,NM Hauritz,3,23,79,29.63,818,39.85,Right-hand bat,4,3,0,3102,29.26,58.5,rob,0,AUS,spin,no,18.292011019283745,19.435261707988982
4,1989,191,PAK,4,96,-341,Khurram Manzoor,NM Hauritz,3,23,80,29.63,818,39.85,Right-hand bat,5,3,0,3102,29.26,58.5,rob,0,AUS,spin,no,18.292011019283745,19.435261707988982
4,2092,294,PAK,6,126,-311,Khurram Manzoor,NM Hauritz,3,33,138,29.63,818,39.85,Right-hand bat,18,3,1,3102,29.26,58.5,rob,0,AUS,spin,no,18.292011019283745,19.435261707988982
4,2093,295,PAK,6,126,-311,Khurram Manzoor,NM Hauritz,3,33,139,29.63,818,39.85,Right-hand bat,19,3,1,3102,29.26,58.5,rob,0,AUS,spin,no,18.292011019283745,19.435261707988982
4,2094,296,PAK,6,126,-311,Khurram Manzoor,NM Hauritz,3,33,140,29.63,818,39.85,Right-hand bat,20,3,1,3102,29.26,58.5,rob,0,AUS,spin,no,18.292011019283745,19.435261707988982
4,2095,297,PAK,6,126,-311,Khurram Manzoor,NM Hauritz,3,33,141,29.63,818,39.85,Right-hand bat,21,3,1,3102,29.26,58.5,rob,0,AUS,spin,no,18.292011019283745,19.435261707988982
4,2096,298,PAK,6,126,-311,Khurram Manzoor,NM Hauritz,3,33,142,29.63,818,39.85,Right-hand bat,22,3,1,3102,29.26,58.5,rob,1,AUS,spin,no,18.292011019283745,19.435261707988982
4,2116,318,PAK,6,130,-307,Khurram Manzoor,NM Hauritz,3,37,155,29.63,818,39.85,Right-hand bat,30,4,1,3102,29.26,58.5,rob,0,AUS,spin,no,18.292011019283745,19.435261707988982
4,2117,319,PAK,6,130,-307,Khurram Manzoor,NM Hauritz,3,37,156,29.63,818,39.85,Right-hand bat,31,4,1,3102,29.26,58.5,rob,0,AUS,spin,no,18.292011019283745,19.435261707988982
4,2118,320,PAK,6,130,-307,Khurram Manzoor,NM Hauritz,3,37,157,29.63,818,39.85,Right-hand bat,32,4,1,3102,29.26,58.5,rob,4,AUS,spin,no,18.292011019283745,19.435261707988982
4,2119,321,PAK,6,134,-303,Khurram Manzoor,NM Hauritz,3,41,158,29.63,818,39.85,Right-hand bat,33,8,1,3102,29.26,58.5,rob,0,AUS,spin,no,18.292011019283745,19.435261707988982
4,2120,322,PAK,6,134,-303,Khurram Manzoor,NM Hauritz,3,41,159,29.63,818,39.85,Right-hand bat,34,8,1,3102,29.26,58.5,rob,0,AUS,spin,no,18.292011019283745,19.435261707988982
4,2121,323,PAK,6,134,-303,Khurram Manzoor,NM Hauritz,3,41,160,29.63,818,39.85,Right-hand bat,35,8,1,3102,29.26,58.5,rob,0,AUS,spin,no,18.292011019283745,19.435261707988982
4,2152,354,PAK,6,144,-293,Khurram Manzoor,NM Hauritz,3,42,172,29.63,818,39.85,Right-hand bat,48,12,1,3102,29.26,58.5,rob,0,AUS,spin,no,18.292011019283745,19.435261707988982
4,2153,355,PAK,6,144,-293,Khurram Manzoor,NM Hauritz,3,42,173,29.63,818,39.85,Right-hand bat,49,12,1,3102,29.26,58.5,rob,0,AUS,spin,no,18.292011019283745,19.435261707988982
4,2154,356,PAK,6,144,-293,Khurram Manzoor,NM Hauritz,3,42,174,29.63,818,39.85,Right-hand bat,50,12,1,3102,29.26,58.5,rob,0,AUS,spin,no,18.292011019283745,19.435261707988982
4,2155,357,PAK,6,144,-293,Khurram Manzoor,NM Hauritz,3,42,175,29.63,818,39.85,Right-hand bat,51,12,1,3102,29.26,58.5,rob,0,AUS,spin,no,18.292011019283745,19.435261707988982
4,2156,358,PAK,6,144,-293,Khurram Manzoor,NM Hauritz,3,42,176,29.63,818,39.85,Right-hand bat,52,12,1,3102,29.26,58.5,rob,0,AUS,spin,no,18.292011019283745,19.435261707988982
4,2157,359,PAK,6,144,-293,Khurram Manzoor,NM Hauritz,3,42,177,29.63,818,39.85,Right-hand bat,53,12,1,3102,29.26,58.5,rob,1,AUS,spin,no,18.292011019283745,19.435261707988982
4,2230,432,PAK,6,171,-266,Khurram Manzoor,NM Hauritz,3,62,219,29.63,818,39.85,Right-hand bat,60,13,1,3102,29.26,58.5,rob,0,AUS,spin,no,18.292011019283745,19.435261707988982
4,2231,433,PAK,6,171,-266,Khurram Manzoor,NM Hauritz,3,62,220,29.63,818,39.85,Right-hand bat,61,13,1,3102,29.26,58.5,rob,4,AUS,spin,no,18.292011019283745,19.435261707988982
4,2232,434,PAK,6,175,-262,Khurram Manzoor,NM Hauritz,3,66,221,29.63,818,39.85,Right-hand bat,62,17,1,3102,29.26,58.5,rob,1,AUS,spin,no,18.292011019283745,19.435261707988982
4,2235,437,PAK,6,179,-258,Khurram Manzoor,NM Hauritz,3,67,222,29.63,818,39.85,Right-hand bat,65,21,1,3102,29.26,58.5,rob,0,AUS,spin,no,18.292011019283745,19.435261707988982
4,2242,444,PAK,6,179,-258,Khurram Manzoor,NM Hauritz,3,67,223,29.63,818,39.85,Right-hand bat,66,21,1,3102,29.26,58.5,rob,0,AUS,spin,no,18.292011019283745,19.435261707988982
4,2243,445,PAK,6,179,-258,Khurram Manzoor,NM Hauritz,3,67,224,29.63,818,39.85,Right-hand bat,67,21,1,3102,29.26,58.5,rob,1,AUS,spin,no,18.292011019283745,19.435261707988982
4,2266,468,PAK,6,187,-250,Khurram Manzoor,NM Hauritz,3,75,234,29.63,818,39.85,Right-hand bat,78,22,1,3102,29.26,58.5,rob,0,AUS,spin,no,18.292011019283745,19.435261707988982
4,2267,469,PAK,6,187,-250,Khurram Manzoor,NM Hauritz,3,75,235,29.63,818,39.85,Right-hand bat,79,22,1,3102,29.26,58.5,rob,0,AUS,spin,no,18.292011019283745,19.435261707988982
4,2268,470,PAK,6,187,-250,Khurram Manzoor,NM Hauritz,3,75,236,29.63,818,39.85,Right-hand bat,80,22,1,3102,29.26,58.5,rob,0,AUS,spin,no,18.292011019283745,19.435261707988982
4,2269,471,PAK,6,187,-250,Khurram Manzoor,NM Hauritz,3,75,237,29.63,818,39.85,Right-hand bat,81,22,1,3102,29.26,58.5,rob,2,AUS,spin,no,18.292011019283745,19.435261707988982
4,2270,472,PAK,6,189,-248,Khurram Manzoor,NM Hauritz,3,77,238,29.63,818,39.85,Right-hand bat,82,24,1,3102,29.26,58.5,rob,W,AUS,spin,no,18.292011019283745,19.435261707988982
