innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,653,193,WIN,4,116,-95,S Chanderpaul,RW Price,6,9,12,51.54,24935,42.99,Left-hand bat,4,1,0,6132.3,36.06,76.6,lo,0,WIN,spin,no,11.2684703433923,9.279916753381892
2,654,194,WIN,4,116,-95,S Chanderpaul,RW Price,6,9,13,51.54,24935,42.99,Left-hand bat,5,1,0,6132.3,36.06,76.6,lo,0,WIN,spin,no,11.2684703433923,9.279916753381892
2,661,201,WIN,4,124,-87,S Chanderpaul,RW Price,6,9,14,51.54,24935,42.99,Left-hand bat,6,1,0,6132.3,36.06,76.6,lo,0,WIN,spin,no,11.2684703433923,9.279916753381892
2,662,202,WIN,4,124,-87,S Chanderpaul,RW Price,6,9,15,51.54,24935,42.99,Left-hand bat,7,1,0,6132.3,36.06,76.6,lo,0,WIN,spin,no,11.2684703433923,9.279916753381892
2,663,203,WIN,4,124,-87,S Chanderpaul,RW Price,6,9,16,51.54,24935,42.99,Left-hand bat,8,1,0,6132.3,36.06,76.6,lo,0,WIN,spin,no,11.2684703433923,9.279916753381892
2,664,204,WIN,4,124,-87,S Chanderpaul,RW Price,6,9,17,51.54,24935,42.99,Left-hand bat,9,1,0,6132.3,36.06,76.6,lo,0,WIN,spin,no,11.2684703433923,9.279916753381892
2,665,205,WIN,4,124,-87,S Chanderpaul,RW Price,6,9,18,51.54,24935,42.99,Left-hand bat,10,1,0,6132.3,36.06,76.6,lo,4,WIN,spin,no,11.2684703433923,9.279916753381892
2,666,206,WIN,4,128,-83,S Chanderpaul,RW Price,6,13,19,51.54,24935,42.99,Left-hand bat,11,5,0,6132.3,36.06,76.6,lo,0,WIN,spin,no,11.2684703433923,9.279916753381892
2,678,218,WIN,4,130,-81,S Chanderpaul,RW Price,6,13,21,51.54,24935,42.99,Left-hand bat,17,6,0,6132.3,36.06,76.6,lo,0,WIN,spin,no,11.2684703433923,9.279916753381892
2,685,225,WIN,4,130,-81,S Chanderpaul,RW Price,6,13,22,51.54,24935,42.99,Left-hand bat,18,6,0,6132.3,36.06,76.6,lo,0,WIN,spin,no,11.2684703433923,9.279916753381892
2,686,226,WIN,4,130,-81,S Chanderpaul,RW Price,6,13,23,51.54,24935,42.99,Left-hand bat,19,6,0,6132.3,36.06,76.6,lo,1,WIN,spin,no,11.2684703433923,9.279916753381892
2,688,228,WIN,4,132,-79,S Chanderpaul,RW Price,6,14,24,51.54,24935,42.99,Left-hand bat,21,8,0,6132.3,36.06,76.6,lo,0,WIN,spin,no,11.2684703433923,9.279916753381892
2,689,229,WIN,4,132,-79,S Chanderpaul,RW Price,6,14,25,51.54,24935,42.99,Left-hand bat,22,8,0,6132.3,36.06,76.6,lo,4,WIN,spin,no,11.2684703433923,9.279916753381892
2,690,230,WIN,4,136,-75,S Chanderpaul,RW Price,6,18,26,51.54,24935,42.99,Left-hand bat,23,12,0,6132.3,36.06,76.6,lo,0,WIN,spin,no,11.2684703433923,9.279916753381892
