innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,390,390,RSA,5,186,186,DJ Vilas,MM Ali,7,0,3,10.44,210,44.76,Right-hand bat,48,30,1,3882,38.4,62.6,rob,0,RSA,spin,yes,21.84573002754821,2.184573002754821
1,391,391,RSA,5,186,186,DJ Vilas,MM Ali,7,0,4,10.44,210,44.76,Right-hand bat,49,30,1,3882,38.4,62.6,rob,0,RSA,spin,yes,21.84573002754821,2.184573002754821
1,392,392,RSA,5,186,186,DJ Vilas,MM Ali,7,0,5,10.44,210,44.76,Right-hand bat,50,30,1,3882,38.4,62.6,rob,0,RSA,spin,yes,21.84573002754821,2.184573002754821
1,393,393,RSA,5,186,186,DJ Vilas,MM Ali,7,0,6,10.44,210,44.76,Right-hand bat,51,30,1,3882,38.4,62.6,rob,4,RSA,spin,yes,21.84573002754821,2.184573002754821
1,394,394,RSA,5,190,190,DJ Vilas,MM Ali,7,4,7,10.44,210,44.76,Right-hand bat,52,34,1,3882,38.4,62.6,rob,1,RSA,spin,yes,21.84573002754821,2.184573002754821
1,402,402,RSA,5,196,196,DJ Vilas,MM Ali,7,6,9,10.44,210,44.76,Right-hand bat,54,35,1,3882,38.4,62.6,rob,0,RSA,spin,yes,21.84573002754821,2.184573002754821
1,403,403,RSA,5,196,196,DJ Vilas,MM Ali,7,6,10,10.44,210,44.76,Right-hand bat,55,35,1,3882,38.4,62.6,rob,0,RSA,spin,yes,21.84573002754821,2.184573002754821
1,404,404,RSA,5,196,196,DJ Vilas,MM Ali,7,6,11,10.44,210,44.76,Right-hand bat,56,35,1,3882,38.4,62.6,rob,0,RSA,spin,yes,21.84573002754821,2.184573002754821
1,405,405,RSA,5,196,196,DJ Vilas,MM Ali,7,6,12,10.44,210,44.76,Right-hand bat,57,35,1,3882,38.4,62.6,rob,1,RSA,spin,yes,21.84573002754821,2.184573002754821
1,414,414,RSA,5,200,200,DJ Vilas,MM Ali,7,9,15,10.44,210,44.76,Right-hand bat,60,36,1,3882,38.4,62.6,rob,4,RSA,spin,yes,21.84573002754821,2.184573002754821
1,415,415,RSA,5,204,204,DJ Vilas,MM Ali,7,13,16,10.44,210,44.76,Right-hand bat,61,40,1,3882,38.4,62.6,rob,0,RSA,spin,yes,21.84573002754821,2.184573002754821
1,416,416,RSA,5,204,204,DJ Vilas,MM Ali,7,13,17,10.44,210,44.76,Right-hand bat,62,40,1,3882,38.4,62.6,rob,2,RSA,spin,yes,21.84573002754821,2.184573002754821
1,417,417,RSA,5,206,206,DJ Vilas,MM Ali,7,15,18,10.44,210,44.76,Right-hand bat,63,42,1,3882,38.4,62.6,rob,0,RSA,spin,yes,21.84573002754821,2.184573002754821
1,418,418,RSA,5,206,206,DJ Vilas,MM Ali,7,15,19,10.44,210,44.76,Right-hand bat,64,42,1,3882,38.4,62.6,rob,0,RSA,spin,yes,21.84573002754821,2.184573002754821
1,419,419,RSA,5,206,206,DJ Vilas,MM Ali,7,15,20,10.44,210,44.76,Right-hand bat,65,42,1,3882,38.4,62.6,rob,0,RSA,spin,yes,21.84573002754821,2.184573002754821
1,439,439,RSA,6,218,218,DJ Vilas,MM Ali,7,24,31,10.44,210,44.76,Right-hand bat,72,42,1,3882,38.4,62.6,rob,0,RSA,spin,yes,21.84573002754821,2.184573002754821
1,440,440,RSA,6,218,218,DJ Vilas,MM Ali,7,24,32,10.44,210,44.76,Right-hand bat,73,42,1,3882,38.4,62.6,rob,0,RSA,spin,yes,21.84573002754821,2.184573002754821
1,441,441,RSA,6,218,218,DJ Vilas,MM Ali,7,24,33,10.44,210,44.76,Right-hand bat,74,42,1,3882,38.4,62.6,rob,0,RSA,spin,yes,21.84573002754821,2.184573002754821
1,442,442,RSA,6,218,218,DJ Vilas,MM Ali,7,24,34,10.44,210,44.76,Right-hand bat,75,42,1,3882,38.4,62.6,rob,2,RSA,spin,yes,21.84573002754821,2.184573002754821
1,443,443,RSA,6,220,220,DJ Vilas,MM Ali,7,26,35,10.44,210,44.76,Right-hand bat,76,44,1,3882,38.4,62.6,rob,0,RSA,spin,yes,21.84573002754821,2.184573002754821
1,444,444,RSA,6,220,220,DJ Vilas,MM Ali,7,26,36,10.44,210,44.76,Right-hand bat,77,44,1,3882,38.4,62.6,rob,0,RSA,spin,yes,21.84573002754821,2.184573002754821
