innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1272,280,RSA,1,177,258,HM Amla,N Pradeep,3,34,38,49.9,15165,50.35,Right-hand bat,55,28,0,4104.2,43.01,72,rfm,0,RSA,seam,yes,23.632716049382715,9.089506172839506
3,1273,281,RSA,1,177,258,HM Amla,N Pradeep,3,34,39,49.9,15165,50.35,Right-hand bat,56,28,0,4104.2,43.01,72,rfm,2,RSA,seam,yes,23.632716049382715,9.089506172839506
3,1274,282,RSA,1,179,260,HM Amla,N Pradeep,3,36,40,49.9,15165,50.35,Right-hand bat,57,30,0,4104.2,43.01,72,rfm,3,RSA,seam,yes,23.632716049382715,9.089506172839506
3,1277,285,RSA,1,183,264,HM Amla,N Pradeep,3,39,41,49.9,15165,50.35,Right-hand bat,60,34,0,4104.2,43.01,72,rfm,0,RSA,seam,yes,23.632716049382715,9.089506172839506
3,1287,295,RSA,1,192,273,HM Amla,N Pradeep,3,42,45,49.9,15165,50.35,Right-hand bat,64,36,0,4104.2,43.01,72,rfm,1,RSA,seam,yes,23.632716049382715,9.089506172839506
3,1299,307,RSA,1,215,296,HM Amla,N Pradeep,3,44,47,49.9,15165,50.35,Right-hand bat,70,46,0,4104.2,43.01,72,rfm,1wd,RSA,seam,yes,23.632716049382715,9.089506172839506
3,1300,308,RSA,1,216,297,HM Amla,N Pradeep,3,44,47,49.9,15165,50.35,Right-hand bat,71,47,0,4104.2,43.01,72,rfm,0,RSA,seam,yes,23.632716049382715,9.089506172839506
3,1301,309,RSA,1,216,297,HM Amla,N Pradeep,3,44,48,49.9,15165,50.35,Right-hand bat,72,47,0,4104.2,43.01,72,rfm,0,RSA,seam,yes,23.632716049382715,9.089506172839506
3,1302,310,RSA,1,216,297,HM Amla,N Pradeep,3,44,49,49.9,15165,50.35,Right-hand bat,73,47,0,4104.2,43.01,72,rfm,0,RSA,seam,yes,23.632716049382715,9.089506172839506
3,1303,311,RSA,1,216,297,HM Amla,N Pradeep,3,44,50,49.9,15165,50.35,Right-hand bat,74,47,0,4104.2,43.01,72,rfm,1nb,RSA,seam,yes,23.632716049382715,9.089506172839506
3,1304,312,RSA,1,217,298,HM Amla,N Pradeep,3,44,51,49.9,15165,50.35,Right-hand bat,75,48,0,4104.2,43.01,72,rfm,4,RSA,seam,yes,23.632716049382715,9.089506172839506
3,1305,313,RSA,1,221,302,HM Amla,N Pradeep,3,48,52,49.9,15165,50.35,Right-hand bat,76,52,0,4104.2,43.01,72,rfm,W,RSA,seam,yes,23.632716049382715,9.089506172839506
