innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2151,549,ENG,7,255,-275,GP Swann,PM Siddle,9,0,0,22.08,1762,76.44,Right-hand bat,83,29,3,10146.3,28.75,58.3,rfm,0,AUS,seam,no,28.955078125,8.107421875
4,2158,556,ENG,7,263,-267,GP Swann,PM Siddle,9,0,1,22.08,1762,76.44,Right-hand bat,84,29,3,10146.3,28.75,58.3,rfm,0,AUS,seam,no,28.955078125,8.107421875
4,2159,557,ENG,7,263,-267,GP Swann,PM Siddle,9,0,2,22.08,1762,76.44,Right-hand bat,85,29,3,10146.3,28.75,58.3,rfm,2,AUS,seam,no,28.955078125,8.107421875
4,2160,558,ENG,7,265,-265,GP Swann,PM Siddle,9,2,3,22.08,1762,76.44,Right-hand bat,86,31,3,10146.3,28.75,58.3,rfm,1,AUS,seam,no,28.955078125,8.107421875
4,2171,569,ENG,7,276,-254,GP Swann,PM Siddle,9,4,5,22.08,1762,76.44,Right-hand bat,90,34,3,10146.3,28.75,58.3,rfm,0,AUS,seam,no,28.955078125,8.107421875
4,2172,570,ENG,7,276,-254,GP Swann,PM Siddle,9,4,6,22.08,1762,76.44,Right-hand bat,91,34,3,10146.3,28.75,58.3,rfm,1,AUS,seam,no,28.955078125,8.107421875
4,2176,574,ENG,7,282,-248,GP Swann,PM Siddle,9,5,7,22.08,1762,76.44,Right-hand bat,95,40,3,10146.3,28.75,58.3,rfm,0,AUS,seam,no,28.955078125,8.107421875
4,2183,581,ENG,7,286,-244,GP Swann,PM Siddle,9,5,8,22.08,1762,76.44,Right-hand bat,96,40,3,10146.3,28.75,58.3,rfm,0,AUS,seam,no,28.955078125,8.107421875
4,2184,582,ENG,7,286,-244,GP Swann,PM Siddle,9,5,9,22.08,1762,76.44,Right-hand bat,97,40,3,10146.3,28.75,58.3,rfm,0,AUS,seam,no,28.955078125,8.107421875
4,2185,583,ENG,7,286,-244,GP Swann,PM Siddle,9,5,10,22.08,1762,76.44,Right-hand bat,98,40,3,10146.3,28.75,58.3,rfm,0,AUS,seam,no,28.955078125,8.107421875
4,2186,584,ENG,7,286,-244,GP Swann,PM Siddle,9,5,11,22.08,1762,76.44,Right-hand bat,99,40,3,10146.3,28.75,58.3,rfm,1,AUS,seam,no,28.955078125,8.107421875
