innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2044,385,NZL,6,170,-218,DAJ Bracewell,VD Philander,8,4,11,7.5,241,31.12,Right-hand bat,85,23,0,1362.4,14.15,26.7,rfm,2,NZL,seam,yes,37.73979591836735,2.903061224489796
4,2045,386,NZL,6,172,-216,DAJ Bracewell,VD Philander,8,6,12,7.5,241,31.12,Right-hand bat,86,25,0,1362.4,14.15,26.7,rfm,0,NZL,seam,yes,37.73979591836735,2.903061224489796
4,2046,387,NZL,6,172,-216,DAJ Bracewell,VD Philander,8,6,13,7.5,241,31.12,Right-hand bat,87,25,0,1362.4,14.15,26.7,rfm,0,NZL,seam,yes,37.73979591836735,2.903061224489796
4,2047,388,NZL,6,172,-216,DAJ Bracewell,VD Philander,8,6,14,7.5,241,31.12,Right-hand bat,88,25,0,1362.4,14.15,26.7,rfm,0,NZL,seam,yes,37.73979591836735,2.903061224489796
4,2048,389,NZL,6,172,-216,DAJ Bracewell,VD Philander,8,6,15,7.5,241,31.12,Right-hand bat,89,25,0,1362.4,14.15,26.7,rfm,0,NZL,seam,yes,37.73979591836735,2.903061224489796
4,2058,399,NZL,6,176,-212,DAJ Bracewell,VD Philander,8,6,20,7.5,241,31.12,Right-hand bat,93,28,0,1362.4,14.15,26.7,rfm,0,NZL,seam,yes,37.73979591836735,2.903061224489796
4,2059,400,NZL,6,176,-212,DAJ Bracewell,VD Philander,8,6,21,7.5,241,31.12,Right-hand bat,94,28,0,1362.4,14.15,26.7,rfm,0,NZL,seam,yes,37.73979591836735,2.903061224489796
4,2060,401,NZL,6,176,-212,DAJ Bracewell,VD Philander,8,6,22,7.5,241,31.12,Right-hand bat,95,28,0,1362.4,14.15,26.7,rfm,0,NZL,seam,yes,37.73979591836735,2.903061224489796
4,2101,442,NZL,6,187,-201,DAJ Bracewell,VD Philander,8,8,38,7.5,241,31.12,Right-hand bat,100,29,0,1362.4,14.15,26.7,rfm,0,NZL,seam,yes,37.73979591836735,2.903061224489796
4,2102,443,NZL,6,187,-201,DAJ Bracewell,VD Philander,8,8,39,7.5,241,31.12,Right-hand bat,101,29,0,1362.4,14.15,26.7,rfm,0,NZL,seam,yes,37.73979591836735,2.903061224489796
4,2139,480,NZL,6,200,-188,DAJ Bracewell,VD Philander,8,20,55,7.5,241,31.12,Right-hand bat,108,29,0,1362.4,14.15,26.7,rfm,0,NZL,seam,yes,37.73979591836735,2.903061224489796
4,2140,481,NZL,6,200,-188,DAJ Bracewell,VD Philander,8,20,56,7.5,241,31.12,Right-hand bat,109,29,0,1362.4,14.15,26.7,rfm,0,NZL,seam,yes,37.73979591836735,2.903061224489796
4,2141,482,NZL,6,200,-188,DAJ Bracewell,VD Philander,8,20,57,7.5,241,31.12,Right-hand bat,110,29,0,1362.4,14.15,26.7,rfm,0,NZL,seam,yes,37.73979591836735,2.903061224489796
4,2142,483,NZL,6,200,-188,DAJ Bracewell,VD Philander,8,20,58,7.5,241,31.12,Right-hand bat,111,29,0,1362.4,14.15,26.7,rfm,0,NZL,seam,yes,37.73979591836735,2.903061224489796
