innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,107,107,WIN,3,40,40,S Chanderpaul,MM Patel,5,0,1,49.04,22226,42.14,Left-hand bat,29,4,0,2658,38.54,75.9,rmf,0,WIN,seam,no,18.647382920110193,10.65564738292011
1,114,114,WIN,3,44,44,S Chanderpaul,MM Patel,5,2,4,49.04,22226,42.14,Left-hand bat,30,4,0,2658,38.54,75.9,rmf,0,WIN,seam,no,18.647382920110193,10.65564738292011
1,115,115,WIN,3,44,44,S Chanderpaul,MM Patel,5,2,5,49.04,22226,42.14,Left-hand bat,31,4,0,2658,38.54,75.9,rmf,0,WIN,seam,no,18.647382920110193,10.65564738292011
1,116,116,WIN,3,44,44,S Chanderpaul,MM Patel,5,2,6,49.04,22226,42.14,Left-hand bat,32,4,0,2658,38.54,75.9,rmf,0,WIN,seam,no,18.647382920110193,10.65564738292011
1,117,117,WIN,3,44,44,S Chanderpaul,MM Patel,5,2,7,49.04,22226,42.14,Left-hand bat,33,4,0,2658,38.54,75.9,rmf,1,WIN,seam,no,18.647382920110193,10.65564738292011
1,198,198,WIN,3,76,76,S Chanderpaul,MM Patel,5,17,44,49.04,22226,42.14,Left-hand bat,48,6,0,2658,38.54,75.9,rmf,1,WIN,seam,no,18.647382920110193,10.65564738292011
1,210,210,WIN,3,78,78,S Chanderpaul,MM Patel,5,18,45,49.04,22226,42.14,Left-hand bat,54,8,0,2658,38.54,75.9,rmf,0,WIN,seam,no,18.647382920110193,10.65564738292011
1,211,211,WIN,3,78,78,S Chanderpaul,MM Patel,5,18,46,49.04,22226,42.14,Left-hand bat,55,8,0,2658,38.54,75.9,rmf,0,WIN,seam,no,18.647382920110193,10.65564738292011
1,212,212,WIN,3,78,78,S Chanderpaul,MM Patel,5,18,47,49.04,22226,42.14,Left-hand bat,56,8,0,2658,38.54,75.9,rmf,2,WIN,seam,no,18.647382920110193,10.65564738292011
1,213,213,WIN,3,80,80,S Chanderpaul,MM Patel,5,20,48,49.04,22226,42.14,Left-hand bat,57,10,0,2658,38.54,75.9,rmf,0,WIN,seam,no,18.647382920110193,10.65564738292011
1,214,214,WIN,3,80,80,S Chanderpaul,MM Patel,5,20,49,49.04,22226,42.14,Left-hand bat,58,10,0,2658,38.54,75.9,rmf,0,WIN,seam,no,18.647382920110193,10.65564738292011
1,215,215,WIN,3,80,80,S Chanderpaul,MM Patel,5,20,50,49.04,22226,42.14,Left-hand bat,59,10,0,2658,38.54,75.9,rmf,0,WIN,seam,no,18.647382920110193,10.65564738292011
1,222,222,WIN,3,84,84,S Chanderpaul,MM Patel,5,23,56,49.04,22226,42.14,Left-hand bat,60,10,0,2658,38.54,75.9,rmf,0,WIN,seam,no,18.647382920110193,10.65564738292011
1,223,223,WIN,3,84,84,S Chanderpaul,MM Patel,5,23,57,49.04,22226,42.14,Left-hand bat,61,10,0,2658,38.54,75.9,rmf,0,WIN,seam,no,18.647382920110193,10.65564738292011
1,224,224,WIN,3,84,84,S Chanderpaul,MM Patel,5,23,58,49.04,22226,42.14,Left-hand bat,62,10,0,2658,38.54,75.9,rmf,W,WIN,seam,no,18.647382920110193,10.65564738292011
