innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,755,132,RSA,5,51,-302,T Bavuma,BA Stokes,6,1,8,31.75,2340,44.78,Right-hand bat,0,0,0,5226.1,34.46,60.7,rfm,0,ENG,seam,no,21.95083102493075,6.8123268698060935
2,756,133,RSA,5,51,-302,T Bavuma,BA Stokes,6,1,9,31.75,2340,44.78,Right-hand bat,1,0,0,5226.1,34.46,60.7,rfm,0,ENG,seam,no,21.95083102493075,6.8123268698060935
2,757,134,RSA,5,51,-302,T Bavuma,BA Stokes,6,1,10,31.75,2340,44.78,Right-hand bat,2,0,0,5226.1,34.46,60.7,rfm,0,ENG,seam,no,21.95083102493075,6.8123268698060935
2,758,135,RSA,5,51,-302,T Bavuma,BA Stokes,6,1,11,31.75,2340,44.78,Right-hand bat,3,0,0,5226.1,34.46,60.7,rfm,0,ENG,seam,no,21.95083102493075,6.8123268698060935
2,759,136,RSA,5,51,-302,T Bavuma,BA Stokes,6,1,12,31.75,2340,44.78,Right-hand bat,4,0,0,5226.1,34.46,60.7,rfm,0,ENG,seam,no,21.95083102493075,6.8123268698060935
2,760,137,RSA,5,51,-302,T Bavuma,BA Stokes,6,1,13,31.75,2340,44.78,Right-hand bat,5,0,0,5226.1,34.46,60.7,rfm,0,ENG,seam,no,21.95083102493075,6.8123268698060935
2,769,146,RSA,6,58,-295,T Bavuma,BA Stokes,6,1,14,31.75,2340,44.78,Right-hand bat,8,2,0,5226.1,34.46,60.7,rfm,0,ENG,seam,no,21.95083102493075,6.8123268698060935
2,770,147,RSA,6,58,-295,T Bavuma,BA Stokes,6,1,15,31.75,2340,44.78,Right-hand bat,9,2,0,5226.1,34.46,60.7,rfm,0,ENG,seam,no,21.95083102493075,6.8123268698060935
2,771,148,RSA,6,58,-295,T Bavuma,BA Stokes,6,1,16,31.75,2340,44.78,Right-hand bat,10,2,0,5226.1,34.46,60.7,rfm,1,ENG,seam,no,21.95083102493075,6.8123268698060935
2,782,159,RSA,7,62,-291,T Bavuma,BA Stokes,6,4,23,31.75,2340,44.78,Right-hand bat,15,4,1,5226.1,34.46,60.7,rfm,0,ENG,seam,no,21.95083102493075,6.8123268698060935
2,783,160,RSA,7,62,-291,T Bavuma,BA Stokes,6,4,24,31.75,2340,44.78,Right-hand bat,16,4,1,5226.1,34.46,60.7,rfm,4,ENG,seam,no,21.95083102493075,6.8123268698060935
2,784,161,RSA,7,66,-287,T Bavuma,BA Stokes,6,8,25,31.75,2340,44.78,Right-hand bat,17,8,1,5226.1,34.46,60.7,rfm,2,ENG,seam,no,21.95083102493075,6.8123268698060935
2,785,162,RSA,7,68,-285,T Bavuma,BA Stokes,6,10,26,31.75,2340,44.78,Right-hand bat,18,10,1,5226.1,34.46,60.7,rfm,0,ENG,seam,no,21.95083102493075,6.8123268698060935
2,792,169,RSA,7,68,-285,T Bavuma,BA Stokes,6,10,27,31.75,2340,44.78,Right-hand bat,19,10,1,5226.1,34.46,60.7,rfm,0,ENG,seam,no,21.95083102493075,6.8123268698060935
2,793,170,RSA,7,68,-285,T Bavuma,BA Stokes,6,10,28,31.75,2340,44.78,Right-hand bat,20,10,1,5226.1,34.46,60.7,rfm,2,ENG,seam,no,21.95083102493075,6.8123268698060935
2,794,171,RSA,7,70,-283,T Bavuma,BA Stokes,6,12,29,31.75,2340,44.78,Right-hand bat,21,12,1,5226.1,34.46,60.7,rfm,0,ENG,seam,no,21.95083102493075,6.8123268698060935
2,795,172,RSA,7,70,-283,T Bavuma,BA Stokes,6,12,30,31.75,2340,44.78,Right-hand bat,22,12,1,5226.1,34.46,60.7,rfm,1,ENG,seam,no,21.95083102493075,6.8123268698060935
2,804,181,RSA,7,76,-277,T Bavuma,BA Stokes,6,13,34,31.75,2340,44.78,Right-hand bat,25,17,1,5226.1,34.46,60.7,rfm,0,ENG,seam,no,21.95083102493075,6.8123268698060935
2,805,182,RSA,7,76,-277,T Bavuma,BA Stokes,6,13,35,31.75,2340,44.78,Right-hand bat,26,17,1,5226.1,34.46,60.7,rfm,1,ENG,seam,no,21.95083102493075,6.8123268698060935
2,836,213,RSA,7,95,-258,T Bavuma,BA Stokes,6,19,45,31.75,2340,44.78,Right-hand bat,33,23,1,5226.1,34.46,60.7,rfm,0,ENG,seam,no,21.95083102493075,6.8123268698060935
2,837,214,RSA,7,95,-258,T Bavuma,BA Stokes,6,19,46,31.75,2340,44.78,Right-hand bat,34,23,1,5226.1,34.46,60.7,rfm,0,ENG,seam,no,21.95083102493075,6.8123268698060935
2,838,215,RSA,7,95,-258,T Bavuma,BA Stokes,6,19,47,31.75,2340,44.78,Right-hand bat,35,23,1,5226.1,34.46,60.7,rfm,0,ENG,seam,no,21.95083102493075,6.8123268698060935
2,839,216,RSA,7,95,-258,T Bavuma,BA Stokes,6,19,48,31.75,2340,44.78,Right-hand bat,36,23,1,5226.1,34.46,60.7,rfm,0,ENG,seam,no,21.95083102493075,6.8123268698060935
2,851,228,RSA,7,103,-250,T Bavuma,BA Stokes,6,19,50,31.75,2340,44.78,Right-hand bat,42,26,1,5226.1,34.46,60.7,rfm,0,ENG,seam,no,21.95083102493075,6.8123268698060935
