innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,822,73,ENG,2,27,-38,AN Cook,AC Agar,1,14,27,48.94,16015,47.37,Left-hand bat,0,0,0,252,53,126,lo,0,ENG,spin,yes,24.04875,5.101249999999999
3,823,74,ENG,2,27,-38,AN Cook,AC Agar,1,14,28,48.94,16015,47.37,Left-hand bat,1,0,0,252,53,126,lo,0,ENG,spin,yes,24.04875,5.101249999999999
3,824,75,ENG,2,27,-38,AN Cook,AC Agar,1,14,29,48.94,16015,47.37,Left-hand bat,2,0,0,252,53,126,lo,0,ENG,spin,yes,24.04875,5.101249999999999
3,825,76,ENG,2,27,-38,AN Cook,AC Agar,1,14,30,48.94,16015,47.37,Left-hand bat,3,0,0,252,53,126,lo,0,ENG,spin,yes,24.04875,5.101249999999999
3,826,77,ENG,2,27,-38,AN Cook,AC Agar,1,14,31,48.94,16015,47.37,Left-hand bat,4,0,0,252,53,126,lo,0,ENG,spin,yes,24.04875,5.101249999999999
3,827,78,ENG,2,27,-38,AN Cook,AC Agar,1,14,32,48.94,16015,47.37,Left-hand bat,5,0,0,252,53,126,lo,0,ENG,spin,yes,24.04875,5.101249999999999
3,834,85,ENG,2,29,-36,AN Cook,AC Agar,1,14,33,48.94,16015,47.37,Left-hand bat,6,0,0,252,53,126,lo,0,ENG,spin,yes,24.04875,5.101249999999999
3,835,86,ENG,2,29,-36,AN Cook,AC Agar,1,14,34,48.94,16015,47.37,Left-hand bat,7,0,0,252,53,126,lo,0,ENG,spin,yes,24.04875,5.101249999999999
3,836,87,ENG,2,29,-36,AN Cook,AC Agar,1,14,35,48.94,16015,47.37,Left-hand bat,8,0,0,252,53,126,lo,0,ENG,spin,yes,24.04875,5.101249999999999
3,837,88,ENG,2,29,-36,AN Cook,AC Agar,1,14,36,48.94,16015,47.37,Left-hand bat,9,0,0,252,53,126,lo,1,ENG,spin,yes,24.04875,5.101249999999999
3,925,176,ENG,2,57,-8,AN Cook,AC Agar,1,24,86,48.94,16015,47.37,Left-hand bat,19,10,0,252,53,126,lo,0,ENG,spin,yes,24.04875,5.101249999999999
3,926,177,ENG,2,57,-8,AN Cook,AC Agar,1,24,87,48.94,16015,47.37,Left-hand bat,20,10,0,252,53,126,lo,0,ENG,spin,yes,24.04875,5.101249999999999
3,927,178,ENG,2,57,-8,AN Cook,AC Agar,1,24,88,48.94,16015,47.37,Left-hand bat,21,10,0,252,53,126,lo,1,ENG,spin,yes,24.04875,5.101249999999999
3,937,188,ENG,2,63,-2,AN Cook,AC Agar,1,26,95,48.94,16015,47.37,Left-hand bat,25,15,0,252,53,126,lo,0,ENG,spin,yes,24.04875,5.101249999999999
3,938,189,ENG,2,63,-2,AN Cook,AC Agar,1,26,96,48.94,16015,47.37,Left-hand bat,26,15,0,252,53,126,lo,0,ENG,spin,yes,24.04875,5.101249999999999
3,939,190,ENG,2,63,-2,AN Cook,AC Agar,1,26,97,48.94,16015,47.37,Left-hand bat,27,15,0,252,53,126,lo,4,ENG,spin,yes,24.04875,5.101249999999999
3,940,191,ENG,2,67,2,AN Cook,AC Agar,1,30,98,48.94,16015,47.37,Left-hand bat,28,19,0,252,53,126,lo,0,ENG,spin,yes,24.04875,5.101249999999999
3,941,192,ENG,2,67,2,AN Cook,AC Agar,1,30,99,48.94,16015,47.37,Left-hand bat,29,19,0,252,53,126,lo,0,ENG,spin,yes,24.04875,5.101249999999999
3,942,193,ENG,2,67,2,AN Cook,AC Agar,1,30,100,48.94,16015,47.37,Left-hand bat,30,19,0,252,53,126,lo,0,ENG,spin,yes,24.04875,5.101249999999999
3,949,200,ENG,2,67,2,AN Cook,AC Agar,1,30,101,48.94,16015,47.37,Left-hand bat,31,19,0,252,53,126,lo,0,ENG,spin,yes,24.04875,5.101249999999999
3,950,201,ENG,2,67,2,AN Cook,AC Agar,1,30,102,48.94,16015,47.37,Left-hand bat,32,19,0,252,53,126,lo,0,ENG,spin,yes,24.04875,5.101249999999999
3,951,202,ENG,2,67,2,AN Cook,AC Agar,1,30,103,48.94,16015,47.37,Left-hand bat,33,19,0,252,53,126,lo,0,ENG,spin,yes,24.04875,5.101249999999999
3,952,203,ENG,2,67,2,AN Cook,AC Agar,1,30,104,48.94,16015,47.37,Left-hand bat,34,19,0,252,53,126,lo,0,ENG,spin,yes,24.04875,5.101249999999999
3,953,204,ENG,2,67,2,AN Cook,AC Agar,1,30,105,48.94,16015,47.37,Left-hand bat,35,19,0,252,53,126,lo,0,ENG,spin,yes,24.04875,5.101249999999999
3,954,205,ENG,2,67,2,AN Cook,AC Agar,1,30,106,48.94,16015,47.37,Left-hand bat,36,19,0,252,53,126,lo,0,ENG,spin,yes,24.04875,5.101249999999999
3,962,213,ENG,2,71,6,AN Cook,AC Agar,1,30,107,48.94,16015,47.37,Left-hand bat,38,22,0,252,53,126,lo,0,ENG,spin,yes,24.04875,5.101249999999999
3,963,214,ENG,2,71,6,AN Cook,AC Agar,1,30,108,48.94,16015,47.37,Left-hand bat,39,22,0,252,53,126,lo,4,ENG,spin,yes,24.04875,5.101249999999999
3,964,215,ENG,2,75,10,AN Cook,AC Agar,1,34,109,48.94,16015,47.37,Left-hand bat,40,26,0,252,53,126,lo,1,ENG,spin,yes,24.04875,5.101249999999999
3,973,224,ENG,2,77,12,AN Cook,AC Agar,1,36,111,48.94,16015,47.37,Left-hand bat,43,27,0,252,53,126,lo,0,ENG,spin,yes,24.04875,5.101249999999999
3,974,225,ENG,2,77,12,AN Cook,AC Agar,1,36,112,48.94,16015,47.37,Left-hand bat,44,27,0,252,53,126,lo,1,ENG,spin,yes,24.04875,5.101249999999999
3,978,229,ENG,2,79,14,AN Cook,AC Agar,1,37,113,48.94,16015,47.37,Left-hand bat,48,29,0,252,53,126,lo,0,ENG,spin,yes,24.04875,5.101249999999999
3,985,236,ENG,2,79,14,AN Cook,AC Agar,1,37,114,48.94,16015,47.37,Left-hand bat,49,29,0,252,53,126,lo,0,ENG,spin,yes,24.04875,5.101249999999999
3,986,237,ENG,2,79,14,AN Cook,AC Agar,1,37,115,48.94,16015,47.37,Left-hand bat,50,29,0,252,53,126,lo,0,ENG,spin,yes,24.04875,5.101249999999999
3,987,238,ENG,2,79,14,AN Cook,AC Agar,1,37,116,48.94,16015,47.37,Left-hand bat,51,29,0,252,53,126,lo,0,ENG,spin,yes,24.04875,5.101249999999999
3,988,239,ENG,2,79,14,AN Cook,AC Agar,1,37,117,48.94,16015,47.37,Left-hand bat,52,29,0,252,53,126,lo,0,ENG,spin,yes,24.04875,5.101249999999999
3,989,240,ENG,2,79,14,AN Cook,AC Agar,1,37,118,48.94,16015,47.37,Left-hand bat,53,29,0,252,53,126,lo,0,ENG,spin,yes,24.04875,5.101249999999999
3,990,241,ENG,2,79,14,AN Cook,AC Agar,1,37,119,48.94,16015,47.37,Left-hand bat,54,29,0,252,53,126,lo,0,ENG,spin,yes,24.04875,5.101249999999999
3,1072,323,ENG,2,109,44,AN Cook,AC Agar,1,42,157,48.94,16015,47.37,Left-hand bat,58,30,0,252,53,126,lo,0,ENG,spin,yes,24.04875,5.101249999999999
3,1073,324,ENG,2,109,44,AN Cook,AC Agar,1,42,158,48.94,16015,47.37,Left-hand bat,59,30,0,252,53,126,lo,4,ENG,spin,yes,24.04875,5.101249999999999
3,1074,325,ENG,2,113,48,AN Cook,AC Agar,1,46,159,48.94,16015,47.37,Left-hand bat,60,34,0,252,53,126,lo,0,ENG,spin,yes,24.04875,5.101249999999999
3,1083,334,ENG,2,115,50,AN Cook,AC Agar,1,46,160,48.94,16015,47.37,Left-hand bat,63,35,0,252,53,126,lo,1,ENG,spin,yes,24.04875,5.101249999999999
3,1093,344,ENG,3,121,56,AN Cook,AC Agar,1,48,162,48.94,16015,47.37,Left-hand bat,67,36,0,252,53,126,lo,1,ENG,spin,yes,24.04875,5.101249999999999
3,1105,356,ENG,3,131,66,AN Cook,AC Agar,1,50,164,48.94,16015,47.37,Left-hand bat,73,37,0,252,53,126,lo,W,ENG,spin,yes,24.04875,5.101249999999999
