innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1981,44,WIN,1,8,-295,SO Hetmyer,Mohammad Abbas,3,0,3,16,146,65.75,Left-hand bat,20,4,0,756,19.2,50.4,rmf,2,WIN,seam,yes,13.836565096952908,12.452908587257618
4,1982,45,WIN,1,10,-293,SO Hetmyer,Mohammad Abbas,3,2,4,16,146,65.75,Left-hand bat,21,6,0,756,19.2,50.4,rmf,1,WIN,seam,yes,13.836565096952908,12.452908587257618
4,1984,47,WIN,1,12,-291,SO Hetmyer,Mohammad Abbas,3,3,5,16,146,65.75,Left-hand bat,23,8,0,756,19.2,50.4,rmf,0,WIN,seam,yes,13.836565096952908,12.452908587257618
4,2003,66,WIN,2,22,-281,SO Hetmyer,Mohammad Abbas,3,12,13,16,146,65.75,Left-hand bat,30,8,0,756,19.2,50.4,rmf,0,WIN,seam,yes,13.836565096952908,12.452908587257618
4,2004,67,WIN,2,22,-281,SO Hetmyer,Mohammad Abbas,3,12,14,16,146,65.75,Left-hand bat,31,8,0,756,19.2,50.4,rmf,0,WIN,seam,yes,13.836565096952908,12.452908587257618
4,2005,68,WIN,2,22,-281,SO Hetmyer,Mohammad Abbas,3,12,15,16,146,65.75,Left-hand bat,32,8,0,756,19.2,50.4,rmf,0,WIN,seam,yes,13.836565096952908,12.452908587257618
4,2006,69,WIN,2,22,-281,SO Hetmyer,Mohammad Abbas,3,12,16,16,146,65.75,Left-hand bat,33,8,0,756,19.2,50.4,rmf,0,WIN,seam,yes,13.836565096952908,12.452908587257618
4,2007,70,WIN,2,22,-281,SO Hetmyer,Mohammad Abbas,3,12,17,16,146,65.75,Left-hand bat,34,8,0,756,19.2,50.4,rmf,0,WIN,seam,yes,13.836565096952908,12.452908587257618
4,2008,71,WIN,2,22,-281,SO Hetmyer,Mohammad Abbas,3,12,18,16,146,65.75,Left-hand bat,35,8,0,756,19.2,50.4,rmf,4,WIN,seam,yes,13.836565096952908,12.452908587257618
4,2015,78,WIN,2,30,-273,SO Hetmyer,Mohammad Abbas,3,16,19,16,146,65.75,Left-hand bat,36,12,0,756,19.2,50.4,rmf,0,WIN,seam,yes,13.836565096952908,12.452908587257618
4,2016,79,WIN,2,30,-273,SO Hetmyer,Mohammad Abbas,3,16,20,16,146,65.75,Left-hand bat,37,12,0,756,19.2,50.4,rmf,0,WIN,seam,yes,13.836565096952908,12.452908587257618
4,2017,80,WIN,2,30,-273,SO Hetmyer,Mohammad Abbas,3,16,21,16,146,65.75,Left-hand bat,38,12,0,756,19.2,50.4,rmf,0,WIN,seam,yes,13.836565096952908,12.452908587257618
4,2018,81,WIN,2,30,-273,SO Hetmyer,Mohammad Abbas,3,16,22,16,146,65.75,Left-hand bat,39,12,0,756,19.2,50.4,rmf,0,WIN,seam,yes,13.836565096952908,12.452908587257618
4,2019,82,WIN,2,30,-273,SO Hetmyer,Mohammad Abbas,3,16,23,16,146,65.75,Left-hand bat,40,12,0,756,19.2,50.4,rmf,0,WIN,seam,yes,13.836565096952908,12.452908587257618
4,2020,83,WIN,2,30,-273,SO Hetmyer,Mohammad Abbas,3,16,24,16,146,65.75,Left-hand bat,41,12,0,756,19.2,50.4,rmf,0,WIN,seam,yes,13.836565096952908,12.452908587257618
