innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1916,6,ENG,0,1,-251,AJ Strauss,VD Philander,1,1,1,41.41,14200,48.99,Left-hand bat,0,0,0,1638.4,15.66,30.9,rfm,1,ENG,seam,yes,46.933884297520656,10.429752066115704
3,1920,10,ENG,1,3,-249,AJ Strauss,VD Philander,1,2,2,41.41,14200,48.99,Left-hand bat,4,1,1,1638.4,15.66,30.9,rfm,0,ENG,seam,yes,46.933884297520656,10.429752066115704
3,1921,11,ENG,1,3,-249,AJ Strauss,VD Philander,1,2,3,41.41,14200,48.99,Left-hand bat,5,1,1,1638.4,15.66,30.9,rfm,0,ENG,seam,yes,46.933884297520656,10.429752066115704
3,1928,18,ENG,1,5,-247,AJ Strauss,VD Philander,1,2,4,41.41,14200,48.99,Left-hand bat,6,1,1,1638.4,15.66,30.9,rfm,0,ENG,seam,yes,46.933884297520656,10.429752066115704
3,1929,19,ENG,1,5,-247,AJ Strauss,VD Philander,1,2,5,41.41,14200,48.99,Left-hand bat,7,1,1,1638.4,15.66,30.9,rfm,0,ENG,seam,yes,46.933884297520656,10.429752066115704
3,1930,20,ENG,1,5,-247,AJ Strauss,VD Philander,1,2,6,41.41,14200,48.99,Left-hand bat,8,1,1,1638.4,15.66,30.9,rfm,0,ENG,seam,yes,46.933884297520656,10.429752066115704
3,1931,21,ENG,1,5,-247,AJ Strauss,VD Philander,1,2,7,41.41,14200,48.99,Left-hand bat,9,1,1,1638.4,15.66,30.9,rfm,2,ENG,seam,yes,46.933884297520656,10.429752066115704
3,1932,22,ENG,1,7,-245,AJ Strauss,VD Philander,1,4,8,41.41,14200,48.99,Left-hand bat,10,3,1,1638.4,15.66,30.9,rfm,4lb,ENG,seam,yes,46.933884297520656,10.429752066115704
3,1933,23,ENG,1,11,-241,AJ Strauss,VD Philander,1,4,9,41.41,14200,48.99,Left-hand bat,11,3,1,1638.4,15.66,30.9,rfm,0,ENG,seam,yes,46.933884297520656,10.429752066115704
3,1952,42,ENG,1,21,-231,AJ Strauss,VD Philander,1,11,18,41.41,14200,48.99,Left-hand bat,18,3,1,1638.4,15.66,30.9,rfm,0,ENG,seam,yes,46.933884297520656,10.429752066115704
3,1953,43,ENG,1,21,-231,AJ Strauss,VD Philander,1,11,19,41.41,14200,48.99,Left-hand bat,19,3,1,1638.4,15.66,30.9,rfm,0,ENG,seam,yes,46.933884297520656,10.429752066115704
3,1954,44,ENG,1,21,-231,AJ Strauss,VD Philander,1,11,20,41.41,14200,48.99,Left-hand bat,20,3,1,1638.4,15.66,30.9,rfm,0,ENG,seam,yes,46.933884297520656,10.429752066115704
3,1955,45,ENG,1,21,-231,AJ Strauss,VD Philander,1,11,21,41.41,14200,48.99,Left-hand bat,21,3,1,1638.4,15.66,30.9,rfm,0,ENG,seam,yes,46.933884297520656,10.429752066115704
3,1956,46,ENG,1,21,-231,AJ Strauss,VD Philander,1,11,22,41.41,14200,48.99,Left-hand bat,22,3,1,1638.4,15.66,30.9,rfm,1nb,ENG,seam,yes,46.933884297520656,10.429752066115704
3,1965,55,ENG,1,30,-222,AJ Strauss,VD Philander,1,15,25,41.41,14200,48.99,Left-hand bat,25,4,1,1638.4,15.66,30.9,rfm,0,ENG,seam,yes,46.933884297520656,10.429752066115704
3,1966,56,ENG,1,30,-222,AJ Strauss,VD Philander,1,15,26,41.41,14200,48.99,Left-hand bat,26,4,1,1638.4,15.66,30.9,rfm,0,ENG,seam,yes,46.933884297520656,10.429752066115704
3,1967,57,ENG,1,30,-222,AJ Strauss,VD Philander,1,15,27,41.41,14200,48.99,Left-hand bat,27,4,1,1638.4,15.66,30.9,rfm,0,ENG,seam,yes,46.933884297520656,10.429752066115704
3,1968,58,ENG,1,30,-222,AJ Strauss,VD Philander,1,15,28,41.41,14200,48.99,Left-hand bat,28,4,1,1638.4,15.66,30.9,rfm,1,ENG,seam,yes,46.933884297520656,10.429752066115704
3,1970,60,ENG,1,32,-220,AJ Strauss,VD Philander,1,16,29,41.41,14200,48.99,Left-hand bat,30,6,1,1638.4,15.66,30.9,rfm,0,ENG,seam,yes,46.933884297520656,10.429752066115704
