innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,878,604,NZL,6,296,162,C de Grandhomme,KC Brathwaite,7,19,20,34.55,301,103.32,Right-hand bat,18,9,0,1428.4,56.14,102.2,rob,1,WIN,spin,yes,30.080856123662304,3.4708680142687274
2,890,616,NZL,6,302,168,C de Grandhomme,KC Brathwaite,7,25,25,34.55,301,103.32,Right-hand bat,24,10,0,1428.4,56.14,102.2,rob,1,WIN,spin,yes,30.080856123662304,3.4708680142687274
2,893,619,NZL,6,306,172,C de Grandhomme,KC Brathwaite,7,26,26,34.55,301,103.32,Right-hand bat,27,14,0,1428.4,56.14,102.2,rob,2,WIN,spin,yes,30.080856123662304,3.4708680142687274
2,894,620,NZL,6,308,174,C de Grandhomme,KC Brathwaite,7,28,27,34.55,301,103.32,Right-hand bat,28,16,0,1428.4,56.14,102.2,rob,1,WIN,spin,yes,30.080856123662304,3.4708680142687274
2,902,628,NZL,6,316,182,C de Grandhomme,KC Brathwaite,7,35,33,34.55,301,103.32,Right-hand bat,30,17,0,1428.4,56.14,102.2,rob,0,WIN,spin,yes,30.080856123662304,3.4708680142687274
2,903,629,NZL,6,316,182,C de Grandhomme,KC Brathwaite,7,35,34,34.55,301,103.32,Right-hand bat,31,17,0,1428.4,56.14,102.2,rob,6,WIN,spin,yes,30.080856123662304,3.4708680142687274
2,904,630,NZL,6,322,188,C de Grandhomme,KC Brathwaite,7,41,35,34.55,301,103.32,Right-hand bat,32,23,0,1428.4,56.14,102.2,rob,1,WIN,spin,yes,30.080856123662304,3.4708680142687274
2,914,640,NZL,6,336,202,C de Grandhomme,KC Brathwaite,7,45,37,34.55,301,103.32,Right-hand bat,36,26,0,1428.4,56.14,102.2,rob,1,WIN,spin,yes,30.080856123662304,3.4708680142687274
2,917,643,NZL,6,340,206,C de Grandhomme,KC Brathwaite,7,46,38,34.55,301,103.32,Right-hand bat,39,30,0,1428.4,56.14,102.2,rob,0,WIN,spin,yes,30.080856123662304,3.4708680142687274
2,918,644,NZL,6,340,206,C de Grandhomme,KC Brathwaite,7,46,39,34.55,301,103.32,Right-hand bat,40,30,0,1428.4,56.14,102.2,rob,2,WIN,spin,yes,30.080856123662304,3.4708680142687274
2,919,645,NZL,6,342,208,C de Grandhomme,KC Brathwaite,7,48,40,34.55,301,103.32,Right-hand bat,41,32,0,1428.4,56.14,102.2,rob,1,WIN,spin,yes,30.080856123662304,3.4708680142687274
2,926,652,NZL,6,348,214,C de Grandhomme,KC Brathwaite,7,50,44,34.55,301,103.32,Right-hand bat,42,33,0,1428.4,56.14,102.2,rob,0,WIN,spin,yes,30.080856123662304,3.4708680142687274
2,927,653,NZL,6,348,214,C de Grandhomme,KC Brathwaite,7,50,45,34.55,301,103.32,Right-hand bat,43,33,0,1428.4,56.14,102.2,rob,4,WIN,spin,yes,30.080856123662304,3.4708680142687274
2,928,654,NZL,6,352,218,C de Grandhomme,KC Brathwaite,7,54,46,34.55,301,103.32,Right-hand bat,44,37,0,1428.4,56.14,102.2,rob,1,WIN,spin,yes,30.080856123662304,3.4708680142687274
2,930,656,NZL,6,354,220,C de Grandhomme,KC Brathwaite,7,55,47,34.55,301,103.32,Right-hand bat,46,39,0,1428.4,56.14,102.2,rob,6,WIN,spin,yes,30.080856123662304,3.4708680142687274
2,931,657,NZL,6,360,226,C de Grandhomme,KC Brathwaite,7,61,48,34.55,301,103.32,Right-hand bat,47,45,0,1428.4,56.14,102.2,rob,1,WIN,spin,yes,30.080856123662304,3.4708680142687274
