innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,510,510,AUS,3,328,328,AC Voges,JE Taylor,5,0,0,85.66,1742,59.01,Right-hand bat,91,74,2,7728.5,34.25,59.4,rf,0,AUS,seam,no,34.162721893491124,15.183431952662723
1,511,511,AUS,3,328,328,AC Voges,JE Taylor,5,0,1,85.66,1742,59.01,Right-hand bat,92,74,2,7728.5,34.25,59.4,rf,0,AUS,seam,no,34.162721893491124,15.183431952662723
1,512,512,AUS,3,328,328,AC Voges,JE Taylor,5,0,2,85.66,1742,59.01,Right-hand bat,93,74,2,7728.5,34.25,59.4,rf,0,AUS,seam,no,34.162721893491124,15.183431952662723
1,513,513,AUS,3,328,328,AC Voges,JE Taylor,5,0,3,85.66,1742,59.01,Right-hand bat,94,74,2,7728.5,34.25,59.4,rf,0,AUS,seam,no,34.162721893491124,15.183431952662723
1,514,514,AUS,3,328,328,AC Voges,JE Taylor,5,0,4,85.66,1742,59.01,Right-hand bat,95,74,2,7728.5,34.25,59.4,rf,0,AUS,seam,no,34.162721893491124,15.183431952662723
1,534,534,AUS,3,336,336,AC Voges,JE Taylor,5,2,16,85.66,1742,59.01,Right-hand bat,103,79,2,7728.5,34.25,59.4,rf,4,AUS,seam,no,34.162721893491124,15.183431952662723
1,535,535,AUS,3,340,340,AC Voges,JE Taylor,5,6,17,85.66,1742,59.01,Right-hand bat,104,83,2,7728.5,34.25,59.4,rf,1lb,AUS,seam,no,34.162721893491124,15.183431952662723
1,546,546,AUS,3,346,346,AC Voges,JE Taylor,5,10,24,85.66,1742,59.01,Right-hand bat,109,83,2,7728.5,34.25,59.4,rf,0,AUS,seam,no,34.162721893491124,15.183431952662723
1,547,547,AUS,3,346,346,AC Voges,JE Taylor,5,10,25,85.66,1742,59.01,Right-hand bat,110,83,2,7728.5,34.25,59.4,rf,1,AUS,seam,no,34.162721893491124,15.183431952662723
1,549,549,AUS,3,348,348,AC Voges,JE Taylor,5,11,26,85.66,1742,59.01,Right-hand bat,112,85,2,7728.5,34.25,59.4,rf,0,AUS,seam,no,34.162721893491124,15.183431952662723
1,550,550,AUS,3,348,348,AC Voges,JE Taylor,5,11,27,85.66,1742,59.01,Right-hand bat,113,85,2,7728.5,34.25,59.4,rf,0,AUS,seam,no,34.162721893491124,15.183431952662723
1,557,557,AUS,3,350,350,AC Voges,JE Taylor,5,11,28,85.66,1742,59.01,Right-hand bat,114,85,2,7728.5,34.25,59.4,rf,0,AUS,seam,no,34.162721893491124,15.183431952662723
1,558,558,AUS,3,350,350,AC Voges,JE Taylor,5,11,29,85.66,1742,59.01,Right-hand bat,115,85,2,7728.5,34.25,59.4,rf,0,AUS,seam,no,34.162721893491124,15.183431952662723
1,559,559,AUS,3,350,350,AC Voges,JE Taylor,5,11,30,85.66,1742,59.01,Right-hand bat,116,85,2,7728.5,34.25,59.4,rf,0,AUS,seam,no,34.162721893491124,15.183431952662723
1,560,560,AUS,3,350,350,AC Voges,JE Taylor,5,11,31,85.66,1742,59.01,Right-hand bat,117,85,2,7728.5,34.25,59.4,rf,4,AUS,seam,no,34.162721893491124,15.183431952662723
1,561,561,AUS,3,354,354,AC Voges,JE Taylor,5,15,32,85.66,1742,59.01,Right-hand bat,118,89,2,7728.5,34.25,59.4,rf,0,AUS,seam,no,34.162721893491124,15.183431952662723
1,562,562,AUS,3,354,354,AC Voges,JE Taylor,5,15,33,85.66,1742,59.01,Right-hand bat,119,89,2,7728.5,34.25,59.4,rf,0,AUS,seam,no,34.162721893491124,15.183431952662723
1,581,581,AUS,3,360,360,AC Voges,JE Taylor,5,15,37,85.66,1742,59.01,Right-hand bat,126,90,2,7728.5,34.25,59.4,rf,0,AUS,seam,no,34.162721893491124,15.183431952662723
1,582,582,AUS,3,360,360,AC Voges,JE Taylor,5,15,38,85.66,1742,59.01,Right-hand bat,127,90,2,7728.5,34.25,59.4,rf,4,AUS,seam,no,34.162721893491124,15.183431952662723
1,583,583,AUS,3,364,364,AC Voges,JE Taylor,5,19,39,85.66,1742,59.01,Right-hand bat,128,94,2,7728.5,34.25,59.4,rf,1,AUS,seam,no,34.162721893491124,15.183431952662723
