innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,509,45,NZL,1,23,-191,JM How,SR Clark,2,2,14,23.74,1286,49.84,Right-hand bat,21,12,1,4680.4,22.34,52.6,rfm,0,AUS,seam,yes,18.846875,1.528125
2,510,46,NZL,1,23,-191,JM How,SR Clark,2,2,15,23.74,1286,49.84,Right-hand bat,22,12,1,4680.4,22.34,52.6,rfm,0,AUS,seam,yes,18.846875,1.528125
2,511,47,NZL,1,23,-191,JM How,SR Clark,2,2,16,23.74,1286,49.84,Right-hand bat,23,12,1,4680.4,22.34,52.6,rfm,0,AUS,seam,yes,18.846875,1.528125
2,512,48,NZL,1,23,-191,JM How,SR Clark,2,2,17,23.74,1286,49.84,Right-hand bat,24,12,1,4680.4,22.34,52.6,rfm,0,AUS,seam,yes,18.846875,1.528125
2,513,49,NZL,1,23,-191,JM How,SR Clark,2,2,18,23.74,1286,49.84,Right-hand bat,25,12,1,4680.4,22.34,52.6,rfm,0,AUS,seam,yes,18.846875,1.528125
2,514,50,NZL,1,23,-191,JM How,SR Clark,2,2,19,23.74,1286,49.84,Right-hand bat,26,12,1,4680.4,22.34,52.6,rfm,0,AUS,seam,yes,18.846875,1.528125
2,522,58,NZL,1,28,-186,JM How,SR Clark,2,2,20,23.74,1286,49.84,Right-hand bat,27,12,1,4680.4,22.34,52.6,rfm,4,AUS,seam,yes,18.846875,1.528125
2,523,59,NZL,1,32,-182,JM How,SR Clark,2,6,21,23.74,1286,49.84,Right-hand bat,28,16,1,4680.4,22.34,52.6,rfm,0,AUS,seam,yes,18.846875,1.528125
2,524,60,NZL,1,32,-182,JM How,SR Clark,2,6,22,23.74,1286,49.84,Right-hand bat,29,16,1,4680.4,22.34,52.6,rfm,0,AUS,seam,yes,18.846875,1.528125
2,525,61,NZL,1,32,-182,JM How,SR Clark,2,6,23,23.74,1286,49.84,Right-hand bat,30,16,1,4680.4,22.34,52.6,rfm,0,AUS,seam,yes,18.846875,1.528125
2,526,62,NZL,1,32,-182,JM How,SR Clark,2,6,24,23.74,1286,49.84,Right-hand bat,31,16,1,4680.4,22.34,52.6,rfm,0,AUS,seam,yes,18.846875,1.528125
2,527,63,NZL,1,32,-182,JM How,SR Clark,2,6,25,23.74,1286,49.84,Right-hand bat,32,16,1,4680.4,22.34,52.6,rfm,0,AUS,seam,yes,18.846875,1.528125
2,534,70,NZL,1,32,-182,JM How,SR Clark,2,6,26,23.74,1286,49.84,Right-hand bat,33,16,1,4680.4,22.34,52.6,rfm,0,AUS,seam,yes,18.846875,1.528125
2,535,71,NZL,1,32,-182,JM How,SR Clark,2,6,27,23.74,1286,49.84,Right-hand bat,34,16,1,4680.4,22.34,52.6,rfm,0,AUS,seam,yes,18.846875,1.528125
2,536,72,NZL,1,32,-182,JM How,SR Clark,2,6,28,23.74,1286,49.84,Right-hand bat,35,16,1,4680.4,22.34,52.6,rfm,1,AUS,seam,yes,18.846875,1.528125
2,539,75,NZL,1,34,-180,JM How,SR Clark,2,7,29,23.74,1286,49.84,Right-hand bat,38,18,1,4680.4,22.34,52.6,rfm,0,AUS,seam,yes,18.846875,1.528125
2,547,83,NZL,1,35,-179,JM How,SR Clark,2,7,30,23.74,1286,49.84,Right-hand bat,39,18,1,4680.4,22.34,52.6,rfm,0,AUS,seam,yes,18.846875,1.528125
2,548,84,NZL,1,35,-179,JM How,SR Clark,2,7,31,23.74,1286,49.84,Right-hand bat,40,18,1,4680.4,22.34,52.6,rfm,0,AUS,seam,yes,18.846875,1.528125
2,549,85,NZL,1,35,-179,JM How,SR Clark,2,7,32,23.74,1286,49.84,Right-hand bat,41,18,1,4680.4,22.34,52.6,rfm,2,AUS,seam,yes,18.846875,1.528125
2,550,86,NZL,1,37,-177,JM How,SR Clark,2,9,33,23.74,1286,49.84,Right-hand bat,42,20,1,4680.4,22.34,52.6,rfm,0,AUS,seam,yes,18.846875,1.528125
2,551,87,NZL,1,37,-177,JM How,SR Clark,2,9,34,23.74,1286,49.84,Right-hand bat,43,20,1,4680.4,22.34,52.6,rfm,1,AUS,seam,yes,18.846875,1.528125
