innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1064,6,IND,0,0,37,V Sehwag,KMDN Kulasekara,2,0,0,53.14,6608,77.2,Right-hand bat,0,0,0,810,88,162,rfm,4,SRL,seam,yes,5.77125,19.87875
3,1065,7,IND,0,4,41,V Sehwag,KMDN Kulasekara,2,4,1,53.14,6608,77.2,Right-hand bat,1,4,0,810,88,162,rfm,1,SRL,seam,yes,5.77125,19.87875
3,1076,18,IND,0,6,43,V Sehwag,KMDN Kulasekara,2,6,4,53.14,6608,77.2,Right-hand bat,6,5,0,810,88,162,rfm,1,SRL,seam,yes,5.77125,19.87875
3,1078,20,IND,0,8,45,V Sehwag,KMDN Kulasekara,2,7,5,53.14,6608,77.2,Right-hand bat,8,7,0,810,88,162,rfm,0,SRL,seam,yes,5.77125,19.87875
3,1079,21,IND,0,8,45,V Sehwag,KMDN Kulasekara,2,7,6,53.14,6608,77.2,Right-hand bat,9,7,0,810,88,162,rfm,4,SRL,seam,yes,5.77125,19.87875
3,1080,22,IND,0,12,49,V Sehwag,KMDN Kulasekara,2,11,7,53.14,6608,77.2,Right-hand bat,10,11,0,810,88,162,rfm,0,SRL,seam,yes,5.77125,19.87875
3,1081,23,IND,0,12,49,V Sehwag,KMDN Kulasekara,2,11,8,53.14,6608,77.2,Right-hand bat,11,11,0,810,88,162,rfm,4,SRL,seam,yes,5.77125,19.87875
3,1114,56,IND,0,44,81,V Sehwag,KMDN Kulasekara,2,30,24,53.14,6608,77.2,Right-hand bat,14,16,0,810,88,162,rfm,4,SRL,seam,yes,5.77125,19.87875
3,1115,57,IND,0,48,85,V Sehwag,KMDN Kulasekara,2,34,25,53.14,6608,77.2,Right-hand bat,15,20,0,810,88,162,rfm,0,SRL,seam,yes,5.77125,19.87875
3,1116,58,IND,0,48,85,V Sehwag,KMDN Kulasekara,2,34,26,53.14,6608,77.2,Right-hand bat,16,20,0,810,88,162,rfm,0,SRL,seam,yes,5.77125,19.87875
3,1117,59,IND,0,48,85,V Sehwag,KMDN Kulasekara,2,34,27,53.14,6608,77.2,Right-hand bat,17,20,0,810,88,162,rfm,1,SRL,seam,yes,5.77125,19.87875
3,1124,66,IND,0,52,89,V Sehwag,KMDN Kulasekara,2,36,31,53.14,6608,77.2,Right-hand bat,18,21,0,810,88,162,rfm,2,SRL,seam,yes,5.77125,19.87875
3,1125,67,IND,0,54,91,V Sehwag,KMDN Kulasekara,2,38,32,53.14,6608,77.2,Right-hand bat,19,23,0,810,88,162,rfm,1,SRL,seam,yes,5.77125,19.87875
