innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,521,521,AUS,2,378,378,SPD Smith,Mohammad Abbas,4,2,6,63.75,12441,56.37,Right-hand bat,132,65,0,3210,20.37,48.6,rmf,0,AUS,seam,yes,38.449905482041586,10.680529300567107
1,522,522,AUS,2,378,378,SPD Smith,Mohammad Abbas,4,2,7,63.75,12441,56.37,Right-hand bat,133,65,0,3210,20.37,48.6,rmf,0,AUS,seam,yes,38.449905482041586,10.680529300567107
1,523,523,AUS,2,378,378,SPD Smith,Mohammad Abbas,4,2,8,63.75,12441,56.37,Right-hand bat,134,65,0,3210,20.37,48.6,rmf,2,AUS,seam,yes,38.449905482041586,10.680529300567107
1,524,524,AUS,2,380,380,SPD Smith,Mohammad Abbas,4,4,9,63.75,12441,56.37,Right-hand bat,135,67,0,3210,20.37,48.6,rmf,0,AUS,seam,yes,38.449905482041586,10.680529300567107
1,525,525,AUS,2,380,380,SPD Smith,Mohammad Abbas,4,4,10,63.75,12441,56.37,Right-hand bat,136,67,0,3210,20.37,48.6,rmf,3lb,AUS,seam,yes,38.449905482041586,10.680529300567107
1,533,533,AUS,2,392,392,SPD Smith,Mohammad Abbas,4,9,15,63.75,12441,56.37,Right-hand bat,138,67,0,3210,20.37,48.6,rmf,0,AUS,seam,yes,38.449905482041586,10.680529300567107
1,534,534,AUS,2,392,392,SPD Smith,Mohammad Abbas,4,9,16,63.75,12441,56.37,Right-hand bat,139,67,0,3210,20.37,48.6,rmf,0,AUS,seam,yes,38.449905482041586,10.680529300567107
1,535,535,AUS,2,392,392,SPD Smith,Mohammad Abbas,4,9,17,63.75,12441,56.37,Right-hand bat,140,67,0,3210,20.37,48.6,rmf,1,AUS,seam,yes,38.449905482041586,10.680529300567107
1,538,538,AUS,2,394,394,SPD Smith,Mohammad Abbas,4,10,18,63.75,12441,56.37,Right-hand bat,143,69,0,3210,20.37,48.6,rmf,0,AUS,seam,yes,38.449905482041586,10.680529300567107
1,546,546,AUS,2,402,402,SPD Smith,Mohammad Abbas,4,10,20,63.75,12441,56.37,Right-hand bat,145,72,0,3210,20.37,48.6,rmf,0,AUS,seam,yes,38.449905482041586,10.680529300567107
1,547,547,AUS,2,402,402,SPD Smith,Mohammad Abbas,4,10,21,63.75,12441,56.37,Right-hand bat,146,72,0,3210,20.37,48.6,rmf,0,AUS,seam,yes,38.449905482041586,10.680529300567107
1,548,548,AUS,2,402,402,SPD Smith,Mohammad Abbas,4,10,22,63.75,12441,56.37,Right-hand bat,147,72,0,3210,20.37,48.6,rmf,0,AUS,seam,yes,38.449905482041586,10.680529300567107
1,549,549,AUS,2,402,402,SPD Smith,Mohammad Abbas,4,10,23,63.75,12441,56.37,Right-hand bat,148,72,0,3210,20.37,48.6,rmf,0,AUS,seam,yes,38.449905482041586,10.680529300567107
1,550,550,AUS,2,402,402,SPD Smith,Mohammad Abbas,4,10,24,63.75,12441,56.37,Right-hand bat,149,72,0,3210,20.37,48.6,rmf,0,AUS,seam,yes,38.449905482041586,10.680529300567107
