innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,203,203,IND,3,123,123,SC Ganguly,GB Hogg,5,0,1,42.45,12857,51.18,Left-hand bat,7,6,0,1524,54.88,89.6,lc,1,AUS,spin,yes,39.11934156378601,13.039780521262003
1,214,214,IND,3,129,129,SC Ganguly,GB Hogg,5,2,6,42.45,12857,51.18,Left-hand bat,12,7,0,1524,54.88,89.6,lc,1,AUS,spin,yes,39.11934156378601,13.039780521262003
1,216,216,IND,3,131,131,SC Ganguly,GB Hogg,5,3,7,42.45,12857,51.18,Left-hand bat,14,9,0,1524,54.88,89.6,lc,0,AUS,spin,yes,39.11934156378601,13.039780521262003
1,217,217,IND,3,131,131,SC Ganguly,GB Hogg,5,3,8,42.45,12857,51.18,Left-hand bat,15,9,0,1524,54.88,89.6,lc,0,AUS,spin,yes,39.11934156378601,13.039780521262003
1,218,218,IND,3,131,131,SC Ganguly,GB Hogg,5,3,9,42.45,12857,51.18,Left-hand bat,16,9,0,1524,54.88,89.6,lc,0,AUS,spin,yes,39.11934156378601,13.039780521262003
1,219,219,IND,3,131,131,SC Ganguly,GB Hogg,5,3,10,42.45,12857,51.18,Left-hand bat,17,9,0,1524,54.88,89.6,lc,0,AUS,spin,yes,39.11934156378601,13.039780521262003
1,227,227,IND,3,134,134,SC Ganguly,GB Hogg,5,3,11,42.45,12857,51.18,Left-hand bat,18,9,0,1524,54.88,89.6,lc,1lb,AUS,spin,yes,39.11934156378601,13.039780521262003
1,229,229,IND,3,136,136,SC Ganguly,GB Hogg,5,3,12,42.45,12857,51.18,Left-hand bat,20,10,0,1524,54.88,89.6,lc,1lb,AUS,spin,yes,39.11934156378601,13.039780521262003
1,253,253,IND,3,156,156,SC Ganguly,GB Hogg,5,7,25,42.45,12857,51.18,Left-hand bat,32,24,0,1524,54.88,89.6,lc,0,AUS,spin,yes,39.11934156378601,13.039780521262003
1,254,254,IND,3,156,156,SC Ganguly,GB Hogg,5,7,26,42.45,12857,51.18,Left-hand bat,33,24,0,1524,54.88,89.6,lc,0,AUS,spin,yes,39.11934156378601,13.039780521262003
1,255,255,IND,3,156,156,SC Ganguly,GB Hogg,5,7,27,42.45,12857,51.18,Left-hand bat,34,24,0,1524,54.88,89.6,lc,0,AUS,spin,yes,39.11934156378601,13.039780521262003
1,256,256,IND,3,156,156,SC Ganguly,GB Hogg,5,7,28,42.45,12857,51.18,Left-hand bat,35,24,0,1524,54.88,89.6,lc,W,AUS,spin,yes,39.11934156378601,13.039780521262003
