innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1881,97,PAK,3,35,-215,Umar Akmal,CS Martin,5,5,25,102,334,61.07,Right-hand bat,24,16,1,9990.5,33.42,58.7,rfm,0,NZL,seam,yes,24.055,4.245
4,1882,98,PAK,3,35,-215,Umar Akmal,CS Martin,5,5,26,102,334,61.07,Right-hand bat,25,16,1,9990.5,33.42,58.7,rfm,0,NZL,seam,yes,24.055,4.245
4,1883,99,PAK,3,35,-215,Umar Akmal,CS Martin,5,5,27,102,334,61.07,Right-hand bat,26,16,1,9990.5,33.42,58.7,rfm,1,NZL,seam,yes,24.055,4.245
4,1905,121,PAK,3,39,-211,Umar Akmal,CS Martin,5,9,40,102,334,61.07,Right-hand bat,36,17,1,9990.5,33.42,58.7,rfm,0,NZL,seam,yes,24.055,4.245
4,1906,122,PAK,3,39,-211,Umar Akmal,CS Martin,5,9,41,102,334,61.07,Right-hand bat,37,17,1,9990.5,33.42,58.7,rfm,0,NZL,seam,yes,24.055,4.245
4,1907,123,PAK,3,39,-211,Umar Akmal,CS Martin,5,9,42,102,334,61.07,Right-hand bat,38,17,1,9990.5,33.42,58.7,rfm,0,NZL,seam,yes,24.055,4.245
4,1908,124,PAK,3,39,-211,Umar Akmal,CS Martin,5,9,43,102,334,61.07,Right-hand bat,39,17,1,9990.5,33.42,58.7,rfm,0,NZL,seam,yes,24.055,4.245
4,1909,125,PAK,3,39,-211,Umar Akmal,CS Martin,5,9,44,102,334,61.07,Right-hand bat,40,17,1,9990.5,33.42,58.7,rfm,0,NZL,seam,yes,24.055,4.245
4,1910,126,PAK,3,39,-211,Umar Akmal,CS Martin,5,9,45,102,334,61.07,Right-hand bat,41,17,1,9990.5,33.42,58.7,rfm,0,NZL,seam,yes,24.055,4.245
4,1917,133,PAK,3,41,-209,Umar Akmal,CS Martin,5,9,46,102,334,61.07,Right-hand bat,42,17,1,9990.5,33.42,58.7,rfm,0,NZL,seam,yes,24.055,4.245
4,1918,134,PAK,3,41,-209,Umar Akmal,CS Martin,5,9,47,102,334,61.07,Right-hand bat,43,17,1,9990.5,33.42,58.7,rfm,0,NZL,seam,yes,24.055,4.245
4,1919,135,PAK,3,41,-209,Umar Akmal,CS Martin,5,9,48,102,334,61.07,Right-hand bat,44,17,1,9990.5,33.42,58.7,rfm,0,NZL,seam,yes,24.055,4.245
