innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1193,442,AUS,3,236,-215,MJ Clarke,SJ Benn,5,0,0,50.32,7169,53.35,Right-hand bat,172,91,2,2958.4,47.41,95.5,lo,0,AUS,spin,no,31.27591836734694,9.266938775510205
2,1194,443,AUS,3,236,-215,MJ Clarke,SJ Benn,5,0,1,50.32,7169,53.35,Right-hand bat,173,91,2,2958.4,47.41,95.5,lo,0,AUS,spin,no,31.27591836734694,9.266938775510205
2,1195,444,AUS,3,236,-215,MJ Clarke,SJ Benn,5,0,2,50.32,7169,53.35,Right-hand bat,174,91,2,2958.4,47.41,95.5,lo,2,AUS,spin,no,31.27591836734694,9.266938775510205
2,1196,445,AUS,3,238,-213,MJ Clarke,SJ Benn,5,2,3,50.32,7169,53.35,Right-hand bat,175,93,2,2958.4,47.41,95.5,lo,4,AUS,spin,no,31.27591836734694,9.266938775510205
2,1228,477,AUS,3,251,-200,MJ Clarke,SJ Benn,5,10,12,50.32,7169,53.35,Right-hand bat,188,98,2,2958.4,47.41,95.5,lo,1,AUS,spin,no,31.27591836734694,9.266938775510205
2,1246,495,AUS,3,256,-195,MJ Clarke,SJ Benn,5,13,20,50.32,7169,53.35,Right-hand bat,199,100,2,2958.4,47.41,95.5,lo,0,AUS,spin,no,31.27591836734694,9.266938775510205
2,1254,503,AUS,3,259,-192,MJ Clarke,SJ Benn,5,14,23,50.32,7169,53.35,Right-hand bat,200,100,2,2958.4,47.41,95.5,lo,0,AUS,spin,no,31.27591836734694,9.266938775510205
2,1255,504,AUS,3,259,-192,MJ Clarke,SJ Benn,5,14,24,50.32,7169,53.35,Right-hand bat,201,100,2,2958.4,47.41,95.5,lo,0,AUS,spin,no,31.27591836734694,9.266938775510205
2,1256,505,AUS,3,259,-192,MJ Clarke,SJ Benn,5,14,25,50.32,7169,53.35,Right-hand bat,202,100,2,2958.4,47.41,95.5,lo,1,AUS,spin,no,31.27591836734694,9.266938775510205
2,1258,507,AUS,3,261,-190,MJ Clarke,SJ Benn,5,15,26,50.32,7169,53.35,Right-hand bat,204,102,2,2958.4,47.41,95.5,lo,1,AUS,spin,no,31.27591836734694,9.266938775510205
