innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,302,302,IND,3,200,200,CA Pujara,DM de Silva,3,67,122,53.23,8465,48.42,Right-hand bat,2,1,0,510,65.6,102,rob,0,IND,spin,yes,9.913198573127229,31.15576694411415
1,303,303,IND,3,200,200,CA Pujara,DM de Silva,3,67,123,53.23,8465,48.42,Right-hand bat,3,1,0,510,65.6,102,rob,1,IND,spin,yes,9.913198573127229,31.15576694411415
1,314,314,IND,3,208,208,CA Pujara,DM de Silva,3,68,125,53.23,8465,48.42,Right-hand bat,8,4,0,510,65.6,102,rob,1,IND,spin,yes,9.913198573127229,31.15576694411415
1,316,316,IND,3,210,210,CA Pujara,DM de Silva,3,69,126,53.23,8465,48.42,Right-hand bat,10,6,0,510,65.6,102,rob,4,IND,spin,yes,9.913198573127229,31.15576694411415
1,317,317,IND,3,214,214,CA Pujara,DM de Silva,3,73,127,53.23,8465,48.42,Right-hand bat,11,10,0,510,65.6,102,rob,1,IND,spin,yes,9.913198573127229,31.15576694411415
1,329,329,IND,3,226,226,CA Pujara,DM de Silva,3,83,133,53.23,8465,48.42,Right-hand bat,17,12,0,510,65.6,102,rob,1,IND,spin,yes,9.913198573127229,31.15576694411415
1,421,421,IND,3,277,277,CA Pujara,DM de Silva,3,106,173,53.23,8465,48.42,Right-hand bat,18,13,0,510,65.6,102,rob,1,IND,spin,yes,9.913198573127229,31.15576694411415
1,424,424,IND,3,279,279,CA Pujara,DM de Silva,3,107,174,53.23,8465,48.42,Right-hand bat,21,15,0,510,65.6,102,rob,1,IND,spin,yes,9.913198573127229,31.15576694411415
1,446,446,IND,3,293,293,CA Pujara,DM de Silva,3,111,183,53.23,8465,48.42,Right-hand bat,31,23,0,510,65.6,102,rob,0,IND,spin,yes,9.913198573127229,31.15576694411415
1,447,447,IND,3,293,293,CA Pujara,DM de Silva,3,111,184,53.23,8465,48.42,Right-hand bat,32,23,0,510,65.6,102,rob,0,IND,spin,yes,9.913198573127229,31.15576694411415
1,448,448,IND,3,293,293,CA Pujara,DM de Silva,3,111,185,53.23,8465,48.42,Right-hand bat,33,23,0,510,65.6,102,rob,0,IND,spin,yes,9.913198573127229,31.15576694411415
1,449,449,IND,3,293,293,CA Pujara,DM de Silva,3,111,186,53.23,8465,48.42,Right-hand bat,34,23,0,510,65.6,102,rob,0,IND,spin,yes,9.913198573127229,31.15576694411415
1,450,450,IND,3,293,293,CA Pujara,DM de Silva,3,111,187,53.23,8465,48.42,Right-hand bat,35,23,0,510,65.6,102,rob,1,IND,spin,yes,9.913198573127229,31.15576694411415
1,457,457,IND,3,299,299,CA Pujara,DM de Silva,3,113,189,53.23,8465,48.42,Right-hand bat,36,24,0,510,65.6,102,rob,1,IND,spin,yes,9.913198573127229,31.15576694411415
1,461,461,IND,3,301,301,CA Pujara,DM de Silva,3,114,190,53.23,8465,48.42,Right-hand bat,40,26,0,510,65.6,102,rob,0,IND,spin,yes,9.913198573127229,31.15576694411415
1,462,462,IND,3,301,301,CA Pujara,DM de Silva,3,114,191,53.23,8465,48.42,Right-hand bat,41,26,0,510,65.6,102,rob,0,IND,spin,yes,9.913198573127229,31.15576694411415
1,470,470,IND,3,307,307,CA Pujara,DM de Silva,3,116,195,53.23,8465,48.42,Right-hand bat,43,27,0,510,65.6,102,rob,1,IND,spin,yes,9.913198573127229,31.15576694411415
1,472,472,IND,3,309,309,CA Pujara,DM de Silva,3,117,196,53.23,8465,48.42,Right-hand bat,45,29,0,510,65.6,102,rob,1,IND,spin,yes,9.913198573127229,31.15576694411415
1,474,474,IND,3,311,311,CA Pujara,DM de Silva,3,118,197,53.23,8465,48.42,Right-hand bat,47,31,0,510,65.6,102,rob,0,IND,spin,yes,9.913198573127229,31.15576694411415
