innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,949,54,ENG,1,29,-413,AN Cook,PJ Cummins,1,11,27,45.84,24946,46.86,Left-hand bat,0,0,0,1572.4,25.96,56.2,rf,0,AUS,seam,yes,23.047091412742382,4.321329639889197
2,950,55,ENG,1,29,-413,AN Cook,PJ Cummins,1,11,28,45.84,24946,46.86,Left-hand bat,1,0,0,1572.4,25.96,56.2,rf,0,AUS,seam,yes,23.047091412742382,4.321329639889197
2,951,56,ENG,1,29,-413,AN Cook,PJ Cummins,1,11,29,45.84,24946,46.86,Left-hand bat,2,0,0,1572.4,25.96,56.2,rf,0,AUS,seam,yes,23.047091412742382,4.321329639889197
2,952,57,ENG,1,29,-413,AN Cook,PJ Cummins,1,11,30,45.84,24946,46.86,Left-hand bat,3,0,0,1572.4,25.96,56.2,rf,0,AUS,seam,yes,23.047091412742382,4.321329639889197
2,953,58,ENG,1,29,-413,AN Cook,PJ Cummins,1,11,31,45.84,24946,46.86,Left-hand bat,4,0,0,1572.4,25.96,56.2,rf,0,AUS,seam,yes,23.047091412742382,4.321329639889197
2,954,59,ENG,1,29,-413,AN Cook,PJ Cummins,1,11,32,45.84,24946,46.86,Left-hand bat,5,0,0,1572.4,25.96,56.2,rf,0,AUS,seam,yes,23.047091412742382,4.321329639889197
2,961,66,ENG,2,31,-411,AN Cook,PJ Cummins,1,11,33,45.84,24946,46.86,Left-hand bat,6,0,0,1572.4,25.96,56.2,rf,0,AUS,seam,yes,23.047091412742382,4.321329639889197
2,962,67,ENG,2,31,-411,AN Cook,PJ Cummins,1,11,34,45.84,24946,46.86,Left-hand bat,7,0,0,1572.4,25.96,56.2,rf,0,AUS,seam,yes,23.047091412742382,4.321329639889197
2,963,68,ENG,2,31,-411,AN Cook,PJ Cummins,1,11,35,45.84,24946,46.86,Left-hand bat,8,0,0,1572.4,25.96,56.2,rf,2,AUS,seam,yes,23.047091412742382,4.321329639889197
2,964,69,ENG,2,33,-409,AN Cook,PJ Cummins,1,13,36,45.84,24946,46.86,Left-hand bat,9,2,0,1572.4,25.96,56.2,rf,1,AUS,seam,yes,23.047091412742382,4.321329639889197
2,976,81,ENG,2,45,-397,AN Cook,PJ Cummins,1,20,43,45.84,24946,46.86,Left-hand bat,15,8,0,1572.4,25.96,56.2,rf,0,AUS,seam,yes,23.047091412742382,4.321329639889197
2,977,82,ENG,2,45,-397,AN Cook,PJ Cummins,1,20,44,45.84,24946,46.86,Left-hand bat,16,8,0,1572.4,25.96,56.2,rf,0,AUS,seam,yes,23.047091412742382,4.321329639889197
2,978,83,ENG,2,45,-397,AN Cook,PJ Cummins,1,20,45,45.84,24946,46.86,Left-hand bat,17,8,0,1572.4,25.96,56.2,rf,1,AUS,seam,yes,23.047091412742382,4.321329639889197
2,997,102,ENG,3,53,-389,AN Cook,PJ Cummins,1,23,54,45.84,24946,46.86,Left-hand bat,24,13,1,1572.4,25.96,56.2,rf,0,AUS,seam,yes,23.047091412742382,4.321329639889197
2,998,103,ENG,3,53,-389,AN Cook,PJ Cummins,1,23,55,45.84,24946,46.86,Left-hand bat,25,13,1,1572.4,25.96,56.2,rf,0,AUS,seam,yes,23.047091412742382,4.321329639889197
2,999,104,ENG,3,53,-389,AN Cook,PJ Cummins,1,23,56,45.84,24946,46.86,Left-hand bat,26,13,1,1572.4,25.96,56.2,rf,0,AUS,seam,yes,23.047091412742382,4.321329639889197
2,1000,105,ENG,3,53,-389,AN Cook,PJ Cummins,1,23,57,45.84,24946,46.86,Left-hand bat,27,13,1,1572.4,25.96,56.2,rf,0,AUS,seam,yes,23.047091412742382,4.321329639889197
2,1001,106,ENG,3,53,-389,AN Cook,PJ Cummins,1,23,58,45.84,24946,46.86,Left-hand bat,28,13,1,1572.4,25.96,56.2,rf,4,AUS,seam,yes,23.047091412742382,4.321329639889197
2,1002,107,ENG,3,57,-385,AN Cook,PJ Cummins,1,27,59,45.84,24946,46.86,Left-hand bat,29,17,1,1572.4,25.96,56.2,rf,0,AUS,seam,yes,23.047091412742382,4.321329639889197
2,1009,114,ENG,3,61,-381,AN Cook,PJ Cummins,1,27,60,45.84,24946,46.86,Left-hand bat,30,17,1,1572.4,25.96,56.2,rf,0,AUS,seam,yes,23.047091412742382,4.321329639889197
2,1010,115,ENG,3,61,-381,AN Cook,PJ Cummins,1,27,61,45.84,24946,46.86,Left-hand bat,31,17,1,1572.4,25.96,56.2,rf,0,AUS,seam,yes,23.047091412742382,4.321329639889197
2,1011,116,ENG,3,61,-381,AN Cook,PJ Cummins,1,27,62,45.84,24946,46.86,Left-hand bat,32,17,1,1572.4,25.96,56.2,rf,0,AUS,seam,yes,23.047091412742382,4.321329639889197
2,1012,117,ENG,3,61,-381,AN Cook,PJ Cummins,1,27,63,45.84,24946,46.86,Left-hand bat,33,17,1,1572.4,25.96,56.2,rf,0,AUS,seam,yes,23.047091412742382,4.321329639889197
2,1013,118,ENG,3,61,-381,AN Cook,PJ Cummins,1,27,64,45.84,24946,46.86,Left-hand bat,34,17,1,1572.4,25.96,56.2,rf,0,AUS,seam,yes,23.047091412742382,4.321329639889197
2,1014,119,ENG,3,61,-381,AN Cook,PJ Cummins,1,27,65,45.84,24946,46.86,Left-hand bat,35,17,1,1572.4,25.96,56.2,rf,1,AUS,seam,yes,23.047091412742382,4.321329639889197
