innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1935,333,ENG,4,143,-387,BA Stokes,MG Johnson,6,0,2,14.5,102,28.43,Left-hand bat,61,19,1,11814.1,29.53,53.2,lf,0,AUS,seam,no,28.955078125,8.107421875
4,1936,334,ENG,4,143,-387,BA Stokes,MG Johnson,6,0,3,14.5,102,28.43,Left-hand bat,62,19,1,11814.1,29.53,53.2,lf,0,AUS,seam,no,28.955078125,8.107421875
4,1937,335,ENG,4,143,-387,BA Stokes,MG Johnson,6,0,4,14.5,102,28.43,Left-hand bat,63,19,1,11814.1,29.53,53.2,lf,0,AUS,seam,no,28.955078125,8.107421875
4,1938,336,ENG,4,143,-387,BA Stokes,MG Johnson,6,0,5,14.5,102,28.43,Left-hand bat,64,19,1,11814.1,29.53,53.2,lf,0,AUS,seam,no,28.955078125,8.107421875
4,1939,337,ENG,4,143,-387,BA Stokes,MG Johnson,6,0,6,14.5,102,28.43,Left-hand bat,65,19,1,11814.1,29.53,53.2,lf,0,AUS,seam,no,28.955078125,8.107421875
4,1940,338,ENG,4,143,-387,BA Stokes,MG Johnson,6,0,7,14.5,102,28.43,Left-hand bat,66,19,1,11814.1,29.53,53.2,lf,0,AUS,seam,no,28.955078125,8.107421875
4,1947,345,ENG,4,151,-379,BA Stokes,MG Johnson,6,0,8,14.5,102,28.43,Left-hand bat,67,19,1,11814.1,29.53,53.2,lf,0,AUS,seam,no,28.955078125,8.107421875
4,1948,346,ENG,4,151,-379,BA Stokes,MG Johnson,6,0,9,14.5,102,28.43,Left-hand bat,68,19,1,11814.1,29.53,53.2,lf,0,AUS,seam,no,28.955078125,8.107421875
4,1949,347,ENG,4,151,-379,BA Stokes,MG Johnson,6,0,10,14.5,102,28.43,Left-hand bat,69,19,1,11814.1,29.53,53.2,lf,3,AUS,seam,no,28.955078125,8.107421875
4,1964,362,ENG,4,159,-371,BA Stokes,MG Johnson,6,3,17,14.5,102,28.43,Left-hand bat,78,27,1,11814.1,29.53,53.2,lf,0,AUS,seam,no,28.955078125,8.107421875
4,2031,429,ENG,5,185,-345,BA Stokes,MG Johnson,6,12,45,14.5,102,28.43,Left-hand bat,85,31,1,11814.1,29.53,53.2,lf,0,AUS,seam,no,28.955078125,8.107421875
4,2032,430,ENG,5,185,-345,BA Stokes,MG Johnson,6,12,46,14.5,102,28.43,Left-hand bat,86,31,1,11814.1,29.53,53.2,lf,0,AUS,seam,no,28.955078125,8.107421875
4,2033,431,ENG,5,185,-345,BA Stokes,MG Johnson,6,12,47,14.5,102,28.43,Left-hand bat,87,31,1,11814.1,29.53,53.2,lf,0,AUS,seam,no,28.955078125,8.107421875
4,2034,432,ENG,5,185,-345,BA Stokes,MG Johnson,6,12,48,14.5,102,28.43,Left-hand bat,88,31,1,11814.1,29.53,53.2,lf,0,AUS,seam,no,28.955078125,8.107421875
4,2035,433,ENG,5,185,-345,BA Stokes,MG Johnson,6,12,49,14.5,102,28.43,Left-hand bat,89,31,1,11814.1,29.53,53.2,lf,0,AUS,seam,no,28.955078125,8.107421875
4,2036,434,ENG,5,185,-345,BA Stokes,MG Johnson,6,12,50,14.5,102,28.43,Left-hand bat,90,31,1,11814.1,29.53,53.2,lf,0,AUS,seam,no,28.955078125,8.107421875
4,2091,489,ENG,5,203,-327,BA Stokes,MG Johnson,6,22,74,14.5,102,28.43,Left-hand bat,97,35,1,11814.1,29.53,53.2,lf,0,AUS,seam,no,28.955078125,8.107421875
4,2092,490,ENG,5,203,-327,BA Stokes,MG Johnson,6,22,75,14.5,102,28.43,Left-hand bat,98,35,1,11814.1,29.53,53.2,lf,0,AUS,seam,no,28.955078125,8.107421875
4,2093,491,ENG,5,203,-327,BA Stokes,MG Johnson,6,22,76,14.5,102,28.43,Left-hand bat,99,35,1,11814.1,29.53,53.2,lf,0,AUS,seam,no,28.955078125,8.107421875
4,2094,492,ENG,5,203,-327,BA Stokes,MG Johnson,6,22,77,14.5,102,28.43,Left-hand bat,100,35,1,11814.1,29.53,53.2,lf,0,AUS,seam,no,28.955078125,8.107421875
4,2095,493,ENG,5,203,-327,BA Stokes,MG Johnson,6,22,78,14.5,102,28.43,Left-hand bat,101,35,1,11814.1,29.53,53.2,lf,0,AUS,seam,no,28.955078125,8.107421875
4,2096,494,ENG,5,203,-327,BA Stokes,MG Johnson,6,22,79,14.5,102,28.43,Left-hand bat,102,35,1,11814.1,29.53,53.2,lf,0,AUS,seam,no,28.955078125,8.107421875
4,2103,501,ENG,5,209,-321,BA Stokes,MG Johnson,6,27,84,14.5,102,28.43,Left-hand bat,103,35,1,11814.1,29.53,53.2,lf,0,AUS,seam,no,28.955078125,8.107421875
4,2104,502,ENG,5,209,-321,BA Stokes,MG Johnson,6,27,85,14.5,102,28.43,Left-hand bat,104,35,1,11814.1,29.53,53.2,lf,0,AUS,seam,no,28.955078125,8.107421875
4,2105,503,ENG,5,209,-321,BA Stokes,MG Johnson,6,27,86,14.5,102,28.43,Left-hand bat,105,35,1,11814.1,29.53,53.2,lf,0,AUS,seam,no,28.955078125,8.107421875
4,2106,504,ENG,5,209,-321,BA Stokes,MG Johnson,6,27,87,14.5,102,28.43,Left-hand bat,106,35,1,11814.1,29.53,53.2,lf,0,AUS,seam,no,28.955078125,8.107421875
4,2107,505,ENG,5,209,-321,BA Stokes,MG Johnson,6,27,88,14.5,102,28.43,Left-hand bat,107,35,1,11814.1,29.53,53.2,lf,1,AUS,seam,no,28.955078125,8.107421875
