innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,451,150,SRL,4,78,-100,AD Mathews,TG Southee,5,22,42,44.79,11220,49.5,Right-hand bat,42,23,3,14118.2,29.93,59.5,rmf,0,NZL,seam,yes,29.578719723183386,2.862456747404844
2,452,151,SRL,4,78,-100,AD Mathews,TG Southee,5,22,43,44.79,11220,49.5,Right-hand bat,43,23,3,14118.2,29.93,59.5,rmf,0,NZL,seam,yes,29.578719723183386,2.862456747404844
2,453,152,SRL,4,78,-100,AD Mathews,TG Southee,5,22,44,44.79,11220,49.5,Right-hand bat,44,23,3,14118.2,29.93,59.5,rmf,0,NZL,seam,yes,29.578719723183386,2.862456747404844
2,454,153,SRL,4,78,-100,AD Mathews,TG Southee,5,22,45,44.79,11220,49.5,Right-hand bat,45,23,3,14118.2,29.93,59.5,rmf,0,NZL,seam,yes,29.578719723183386,2.862456747404844
2,455,154,SRL,4,78,-100,AD Mathews,TG Southee,5,22,46,44.79,11220,49.5,Right-hand bat,46,23,3,14118.2,29.93,59.5,rmf,2,NZL,seam,yes,29.578719723183386,2.862456747404844
2,456,155,SRL,4,80,-98,AD Mathews,TG Southee,5,24,47,44.79,11220,49.5,Right-hand bat,47,25,3,14118.2,29.93,59.5,rmf,0,NZL,seam,yes,29.578719723183386,2.862456747404844
2,463,162,SRL,4,82,-96,AD Mathews,TG Southee,5,25,51,44.79,11220,49.5,Right-hand bat,48,25,3,14118.2,29.93,59.5,rmf,0,NZL,seam,yes,29.578719723183386,2.862456747404844
2,464,163,SRL,4,82,-96,AD Mathews,TG Southee,5,25,52,44.79,11220,49.5,Right-hand bat,49,25,3,14118.2,29.93,59.5,rmf,1,NZL,seam,yes,29.578719723183386,2.862456747404844
2,475,174,SRL,4,84,-94,AD Mathews,TG Southee,5,27,54,44.79,11220,49.5,Right-hand bat,54,26,3,14118.2,29.93,59.5,rmf,0,NZL,seam,yes,29.578719723183386,2.862456747404844
2,476,175,SRL,4,84,-94,AD Mathews,TG Southee,5,27,55,44.79,11220,49.5,Right-hand bat,55,26,3,14118.2,29.93,59.5,rmf,0,NZL,seam,yes,29.578719723183386,2.862456747404844
2,477,176,SRL,4,84,-94,AD Mathews,TG Southee,5,27,56,44.79,11220,49.5,Right-hand bat,56,26,3,14118.2,29.93,59.5,rmf,0,NZL,seam,yes,29.578719723183386,2.862456747404844
2,478,177,SRL,4,84,-94,AD Mathews,TG Southee,5,27,57,44.79,11220,49.5,Right-hand bat,57,26,3,14118.2,29.93,59.5,rmf,0,NZL,seam,yes,29.578719723183386,2.862456747404844
2,479,178,SRL,4,84,-94,AD Mathews,TG Southee,5,27,58,44.79,11220,49.5,Right-hand bat,58,26,3,14118.2,29.93,59.5,rmf,0,NZL,seam,yes,29.578719723183386,2.862456747404844
2,480,179,SRL,4,84,-94,AD Mathews,TG Southee,5,27,59,44.79,11220,49.5,Right-hand bat,59,26,3,14118.2,29.93,59.5,rmf,0,NZL,seam,yes,29.578719723183386,2.862456747404844
2,489,188,SRL,4,88,-90,AD Mathews,TG Southee,5,27,60,44.79,11220,49.5,Right-hand bat,62,29,3,14118.2,29.93,59.5,rmf,0,NZL,seam,yes,29.578719723183386,2.862456747404844
2,490,189,SRL,4,88,-90,AD Mathews,TG Southee,5,27,61,44.79,11220,49.5,Right-hand bat,63,29,3,14118.2,29.93,59.5,rmf,0,NZL,seam,yes,29.578719723183386,2.862456747404844
2,491,190,SRL,4,88,-90,AD Mathews,TG Southee,5,27,62,44.79,11220,49.5,Right-hand bat,64,29,3,14118.2,29.93,59.5,rmf,0,NZL,seam,yes,29.578719723183386,2.862456747404844
2,492,191,SRL,4,88,-90,AD Mathews,TG Southee,5,27,63,44.79,11220,49.5,Right-hand bat,65,29,3,14118.2,29.93,59.5,rmf,0,NZL,seam,yes,29.578719723183386,2.862456747404844
2,499,198,SRL,4,92,-86,AD Mathews,TG Southee,5,27,64,44.79,11220,49.5,Right-hand bat,66,29,3,14118.2,29.93,59.5,rmf,0,NZL,seam,yes,29.578719723183386,2.862456747404844
2,500,199,SRL,4,92,-86,AD Mathews,TG Southee,5,27,65,44.79,11220,49.5,Right-hand bat,67,29,3,14118.2,29.93,59.5,rmf,0,NZL,seam,yes,29.578719723183386,2.862456747404844
2,501,200,SRL,4,92,-86,AD Mathews,TG Southee,5,27,66,44.79,11220,49.5,Right-hand bat,68,29,3,14118.2,29.93,59.5,rmf,0,NZL,seam,yes,29.578719723183386,2.862456747404844
