innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,558,0,SRL,0,0,-336,MD Gunathilaka,SCJ Broad,1,0,0,23.58,533,53.09,Left-hand bat,0,0,0,25338.3,29.04,58.5,rfm,0,ENG,seam,no,3.40625,23.84375
2,559,1,SRL,0,0,-336,MD Gunathilaka,SCJ Broad,1,0,1,23.58,533,53.09,Left-hand bat,1,0,0,25338.3,29.04,58.5,rfm,0,ENG,seam,no,3.40625,23.84375
2,560,2,SRL,0,0,-336,MD Gunathilaka,SCJ Broad,1,0,2,23.58,533,53.09,Left-hand bat,2,0,0,25338.3,29.04,58.5,rfm,0,ENG,seam,no,3.40625,23.84375
2,561,3,SRL,0,0,-336,MD Gunathilaka,SCJ Broad,1,0,3,23.58,533,53.09,Left-hand bat,3,0,0,25338.3,29.04,58.5,rfm,0,ENG,seam,no,3.40625,23.84375
2,562,4,SRL,0,0,-336,MD Gunathilaka,SCJ Broad,1,0,4,23.58,533,53.09,Left-hand bat,4,0,0,25338.3,29.04,58.5,rfm,4,ENG,seam,no,3.40625,23.84375
2,563,5,SRL,0,4,-332,MD Gunathilaka,SCJ Broad,1,4,5,23.58,533,53.09,Left-hand bat,5,4,0,25338.3,29.04,58.5,rfm,0,ENG,seam,no,3.40625,23.84375
2,594,36,SRL,0,12,-324,MD Gunathilaka,SCJ Broad,1,6,18,23.58,533,53.09,Left-hand bat,18,8,0,25338.3,29.04,58.5,rfm,0,ENG,seam,no,3.40625,23.84375
2,595,37,SRL,0,12,-324,MD Gunathilaka,SCJ Broad,1,6,19,23.58,533,53.09,Left-hand bat,19,8,0,25338.3,29.04,58.5,rfm,0,ENG,seam,no,3.40625,23.84375
2,596,38,SRL,0,12,-324,MD Gunathilaka,SCJ Broad,1,6,20,23.58,533,53.09,Left-hand bat,20,8,0,25338.3,29.04,58.5,rfm,0,ENG,seam,no,3.40625,23.84375
2,597,39,SRL,0,12,-324,MD Gunathilaka,SCJ Broad,1,6,21,23.58,533,53.09,Left-hand bat,21,8,0,25338.3,29.04,58.5,rfm,0,ENG,seam,no,3.40625,23.84375
2,598,40,SRL,0,12,-324,MD Gunathilaka,SCJ Broad,1,6,22,23.58,533,53.09,Left-hand bat,22,8,0,25338.3,29.04,58.5,rfm,0,ENG,seam,no,3.40625,23.84375
2,599,41,SRL,0,12,-324,MD Gunathilaka,SCJ Broad,1,6,23,23.58,533,53.09,Left-hand bat,23,8,0,25338.3,29.04,58.5,rfm,0,ENG,seam,no,3.40625,23.84375
2,606,48,SRL,0,14,-322,MD Gunathilaka,SCJ Broad,1,7,25,23.58,533,53.09,Left-hand bat,24,8,0,25338.3,29.04,58.5,rfm,0,ENG,seam,no,3.40625,23.84375
2,607,49,SRL,0,14,-322,MD Gunathilaka,SCJ Broad,1,7,26,23.58,533,53.09,Left-hand bat,25,8,0,25338.3,29.04,58.5,rfm,1,ENG,seam,no,3.40625,23.84375
