innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,22,22,PAK,1,6,6,Azhar Ali,PM Siddle,3,0,0,44.19,12811,41.39,Right-hand bat,10,1,0,13320.5,30.28,62.2,rfm,0,PAK,seam,yes,11.076265614727152,13.682445759368834
1,23,23,PAK,1,6,6,Azhar Ali,PM Siddle,3,0,1,44.19,12811,41.39,Right-hand bat,11,1,0,13320.5,30.28,62.2,rfm,0,PAK,seam,yes,11.076265614727152,13.682445759368834
1,30,30,PAK,1,10,10,Azhar Ali,PM Siddle,3,0,2,44.19,12811,41.39,Right-hand bat,12,1,0,13320.5,30.28,62.2,rfm,0,PAK,seam,yes,11.076265614727152,13.682445759368834
1,31,31,PAK,1,10,10,Azhar Ali,PM Siddle,3,0,3,44.19,12811,41.39,Right-hand bat,13,1,0,13320.5,30.28,62.2,rfm,0,PAK,seam,yes,11.076265614727152,13.682445759368834
1,32,32,PAK,1,10,10,Azhar Ali,PM Siddle,3,0,4,44.19,12811,41.39,Right-hand bat,14,1,0,13320.5,30.28,62.2,rfm,0,PAK,seam,yes,11.076265614727152,13.682445759368834
1,33,33,PAK,1,10,10,Azhar Ali,PM Siddle,3,0,5,44.19,12811,41.39,Right-hand bat,15,1,0,13320.5,30.28,62.2,rfm,0,PAK,seam,yes,11.076265614727152,13.682445759368834
1,34,34,PAK,1,10,10,Azhar Ali,PM Siddle,3,0,6,44.19,12811,41.39,Right-hand bat,16,1,0,13320.5,30.28,62.2,rfm,0,PAK,seam,yes,11.076265614727152,13.682445759368834
1,35,35,PAK,1,10,10,Azhar Ali,PM Siddle,3,0,7,44.19,12811,41.39,Right-hand bat,17,1,0,13320.5,30.28,62.2,rfm,0,PAK,seam,yes,11.076265614727152,13.682445759368834
1,42,42,PAK,1,14,14,Azhar Ali,PM Siddle,3,0,8,44.19,12811,41.39,Right-hand bat,18,1,0,13320.5,30.28,62.2,rfm,0,PAK,seam,yes,11.076265614727152,13.682445759368834
1,43,43,PAK,1,14,14,Azhar Ali,PM Siddle,3,0,9,44.19,12811,41.39,Right-hand bat,19,1,0,13320.5,30.28,62.2,rfm,0,PAK,seam,yes,11.076265614727152,13.682445759368834
1,44,44,PAK,1,14,14,Azhar Ali,PM Siddle,3,0,10,44.19,12811,41.39,Right-hand bat,20,1,0,13320.5,30.28,62.2,rfm,0,PAK,seam,yes,11.076265614727152,13.682445759368834
1,45,45,PAK,1,14,14,Azhar Ali,PM Siddle,3,0,11,44.19,12811,41.39,Right-hand bat,21,1,0,13320.5,30.28,62.2,rfm,0,PAK,seam,yes,11.076265614727152,13.682445759368834
1,46,46,PAK,1,14,14,Azhar Ali,PM Siddle,3,0,12,44.19,12811,41.39,Right-hand bat,22,1,0,13320.5,30.28,62.2,rfm,0,PAK,seam,yes,11.076265614727152,13.682445759368834
1,47,47,PAK,1,14,14,Azhar Ali,PM Siddle,3,0,13,44.19,12811,41.39,Right-hand bat,23,1,0,13320.5,30.28,62.2,rfm,0,PAK,seam,yes,11.076265614727152,13.682445759368834
1,56,56,PAK,1,28,28,Azhar Ali,PM Siddle,3,4,17,44.19,12811,41.39,Right-hand bat,26,6,0,13320.5,30.28,62.2,rfm,0,PAK,seam,yes,11.076265614727152,13.682445759368834
1,57,57,PAK,1,28,28,Azhar Ali,PM Siddle,3,4,18,44.19,12811,41.39,Right-hand bat,27,6,0,13320.5,30.28,62.2,rfm,0,PAK,seam,yes,11.076265614727152,13.682445759368834
1,58,58,PAK,1,28,28,Azhar Ali,PM Siddle,3,4,19,44.19,12811,41.39,Right-hand bat,28,6,0,13320.5,30.28,62.2,rfm,0,PAK,seam,yes,11.076265614727152,13.682445759368834
1,59,59,PAK,1,28,28,Azhar Ali,PM Siddle,3,4,20,44.19,12811,41.39,Right-hand bat,29,6,0,13320.5,30.28,62.2,rfm,0,PAK,seam,yes,11.076265614727152,13.682445759368834
1,67,67,PAK,1,31,31,Azhar Ali,PM Siddle,3,5,22,44.19,12811,41.39,Right-hand bat,30,6,0,13320.5,30.28,62.2,rfm,0,PAK,seam,yes,11.076265614727152,13.682445759368834
1,68,68,PAK,1,31,31,Azhar Ali,PM Siddle,3,5,23,44.19,12811,41.39,Right-hand bat,31,6,0,13320.5,30.28,62.2,rfm,0,PAK,seam,yes,11.076265614727152,13.682445759368834
1,69,69,PAK,1,31,31,Azhar Ali,PM Siddle,3,5,24,44.19,12811,41.39,Right-hand bat,32,6,0,13320.5,30.28,62.2,rfm,4,PAK,seam,yes,11.076265614727152,13.682445759368834
1,70,70,PAK,1,35,35,Azhar Ali,PM Siddle,3,9,25,44.19,12811,41.39,Right-hand bat,33,10,0,13320.5,30.28,62.2,rfm,0,PAK,seam,yes,11.076265614727152,13.682445759368834
1,71,71,PAK,1,35,35,Azhar Ali,PM Siddle,3,9,26,44.19,12811,41.39,Right-hand bat,34,10,0,13320.5,30.28,62.2,rfm,1,PAK,seam,yes,11.076265614727152,13.682445759368834
