innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1806,51,RSA,0,22,-415,PJ Malan,DM Bess,1,10,26,44.5,305,29.18,Right-hand bat,3,1,0,546.4,48,110,rob,0,RSA,spin,no,24.280470914127424,5.482686980609418
4,1807,52,RSA,0,22,-415,PJ Malan,DM Bess,1,10,27,44.5,305,29.18,Right-hand bat,4,1,0,546.4,48,110,rob,1,RSA,spin,no,24.280470914127424,5.482686980609418
4,1815,60,RSA,0,26,-411,PJ Malan,DM Bess,1,13,31,44.5,305,29.18,Right-hand bat,6,2,0,546.4,48,110,rob,0,RSA,spin,no,24.280470914127424,5.482686980609418
4,1816,61,RSA,0,26,-411,PJ Malan,DM Bess,1,13,32,44.5,305,29.18,Right-hand bat,7,2,0,546.4,48,110,rob,1,RSA,spin,no,24.280470914127424,5.482686980609418
4,1827,72,RSA,0,34,-403,PJ Malan,DM Bess,1,17,35,44.5,305,29.18,Right-hand bat,12,3,0,546.4,48,110,rob,0,RSA,spin,no,24.280470914127424,5.482686980609418
4,1828,73,RSA,0,34,-403,PJ Malan,DM Bess,1,17,36,44.5,305,29.18,Right-hand bat,13,3,0,546.4,48,110,rob,0,RSA,spin,no,24.280470914127424,5.482686980609418
4,1829,74,RSA,0,34,-403,PJ Malan,DM Bess,1,17,37,44.5,305,29.18,Right-hand bat,14,3,0,546.4,48,110,rob,0,RSA,spin,no,24.280470914127424,5.482686980609418
4,1830,75,RSA,0,34,-403,PJ Malan,DM Bess,1,17,38,44.5,305,29.18,Right-hand bat,15,3,0,546.4,48,110,rob,2,RSA,spin,no,24.280470914127424,5.482686980609418
4,1831,76,RSA,0,36,-401,PJ Malan,DM Bess,1,19,39,44.5,305,29.18,Right-hand bat,16,5,0,546.4,48,110,rob,0,RSA,spin,no,24.280470914127424,5.482686980609418
4,1832,77,RSA,0,36,-401,PJ Malan,DM Bess,1,19,40,44.5,305,29.18,Right-hand bat,17,5,0,546.4,48,110,rob,1,RSA,spin,no,24.280470914127424,5.482686980609418
4,1975,220,RSA,1,84,-353,PJ Malan,DM Bess,1,38,117,44.5,305,29.18,Right-hand bat,38,9,0,546.4,48,110,rob,0,RSA,spin,no,24.280470914127424,5.482686980609418
4,1976,221,RSA,1,84,-353,PJ Malan,DM Bess,1,38,118,44.5,305,29.18,Right-hand bat,39,9,0,546.4,48,110,rob,2,RSA,spin,no,24.280470914127424,5.482686980609418
4,1977,222,RSA,1,86,-351,PJ Malan,DM Bess,1,40,119,44.5,305,29.18,Right-hand bat,40,11,0,546.4,48,110,rob,3,RSA,spin,no,24.280470914127424,5.482686980609418
4,1985,230,RSA,1,90,-347,PJ Malan,DM Bess,1,44,126,44.5,305,29.18,Right-hand bat,42,14,0,546.4,48,110,rob,0,RSA,spin,no,24.280470914127424,5.482686980609418
4,1986,231,RSA,1,90,-347,PJ Malan,DM Bess,1,44,127,44.5,305,29.18,Right-hand bat,43,14,0,546.4,48,110,rob,1,RSA,spin,no,24.280470914127424,5.482686980609418
4,1989,234,RSA,1,94,-343,PJ Malan,DM Bess,1,45,128,44.5,305,29.18,Right-hand bat,46,18,0,546.4,48,110,rob,0,RSA,spin,no,24.280470914127424,5.482686980609418
4,1990,235,RSA,1,94,-343,PJ Malan,DM Bess,1,45,129,44.5,305,29.18,Right-hand bat,47,18,0,546.4,48,110,rob,1,RSA,spin,no,24.280470914127424,5.482686980609418
4,2010,255,RSA,1,103,-334,PJ Malan,DM Bess,1,49,143,44.5,305,29.18,Right-hand bat,54,19,0,546.4,48,110,rob,1,RSA,spin,no,24.280470914127424,5.482686980609418
4,2012,257,RSA,1,105,-332,PJ Malan,DM Bess,1,50,144,44.5,305,29.18,Right-hand bat,56,21,0,546.4,48,110,rob,0,RSA,spin,no,24.280470914127424,5.482686980609418
4,2013,258,RSA,1,105,-332,PJ Malan,DM Bess,1,50,145,44.5,305,29.18,Right-hand bat,57,21,0,546.4,48,110,rob,0,RSA,spin,no,24.280470914127424,5.482686980609418
4,2014,259,RSA,1,105,-332,PJ Malan,DM Bess,1,50,146,44.5,305,29.18,Right-hand bat,58,21,0,546.4,48,110,rob,1,RSA,spin,no,24.280470914127424,5.482686980609418
4,2024,269,RSA,1,107,-330,PJ Malan,DM Bess,1,51,153,44.5,305,29.18,Right-hand bat,62,23,0,546.4,48,110,rob,0,RSA,spin,no,24.280470914127424,5.482686980609418
4,2025,270,RSA,1,107,-330,PJ Malan,DM Bess,1,51,154,44.5,305,29.18,Right-hand bat,63,23,0,546.4,48,110,rob,0,RSA,spin,no,24.280470914127424,5.482686980609418
4,2026,271,RSA,1,107,-330,PJ Malan,DM Bess,1,51,155,44.5,305,29.18,Right-hand bat,64,23,0,546.4,48,110,rob,0,RSA,spin,no,24.280470914127424,5.482686980609418
4,2027,272,RSA,1,107,-330,PJ Malan,DM Bess,1,51,156,44.5,305,29.18,Right-hand bat,65,23,0,546.4,48,110,rob,1,RSA,spin,no,24.280470914127424,5.482686980609418
4,2036,281,RSA,1,109,-328,PJ Malan,DM Bess,1,52,163,44.5,305,29.18,Right-hand bat,68,25,0,546.4,48,110,rob,1,RSA,spin,no,24.280470914127424,5.482686980609418
4,2038,283,RSA,1,111,-326,PJ Malan,DM Bess,1,53,164,44.5,305,29.18,Right-hand bat,70,27,0,546.4,48,110,rob,0,RSA,spin,no,24.280470914127424,5.482686980609418
4,2039,284,RSA,1,111,-326,PJ Malan,DM Bess,1,53,165,44.5,305,29.18,Right-hand bat,71,27,0,546.4,48,110,rob,2,RSA,spin,no,24.280470914127424,5.482686980609418
4,2181,426,RSA,3,148,-289,PJ Malan,DM Bess,1,72,235,44.5,305,29.18,Right-hand bat,78,31,0,546.4,48,110,rob,0,RSA,spin,no,24.280470914127424,5.482686980609418
4,2182,427,RSA,3,148,-289,PJ Malan,DM Bess,1,72,236,44.5,305,29.18,Right-hand bat,79,31,0,546.4,48,110,rob,0,RSA,spin,no,24.280470914127424,5.482686980609418
4,2183,428,RSA,3,148,-289,PJ Malan,DM Bess,1,72,237,44.5,305,29.18,Right-hand bat,80,31,0,546.4,48,110,rob,0,RSA,spin,no,24.280470914127424,5.482686980609418
4,2184,429,RSA,3,148,-289,PJ Malan,DM Bess,1,72,238,44.5,305,29.18,Right-hand bat,81,31,0,546.4,48,110,rob,0,RSA,spin,no,24.280470914127424,5.482686980609418
4,2185,430,RSA,3,148,-289,PJ Malan,DM Bess,1,72,239,44.5,305,29.18,Right-hand bat,82,31,0,546.4,48,110,rob,0,RSA,spin,no,24.280470914127424,5.482686980609418
4,2186,431,RSA,3,148,-289,PJ Malan,DM Bess,1,72,240,44.5,305,29.18,Right-hand bat,83,31,0,546.4,48,110,rob,0,RSA,spin,no,24.280470914127424,5.482686980609418
4,2206,451,RSA,3,159,-278,PJ Malan,DM Bess,1,73,245,44.5,305,29.18,Right-hand bat,90,31,0,546.4,48,110,rob,0,RSA,spin,no,24.280470914127424,5.482686980609418
4,2207,452,RSA,3,159,-278,PJ Malan,DM Bess,1,73,246,44.5,305,29.18,Right-hand bat,91,31,0,546.4,48,110,rob,0,RSA,spin,no,24.280470914127424,5.482686980609418
4,2208,453,RSA,3,159,-278,PJ Malan,DM Bess,1,73,247,44.5,305,29.18,Right-hand bat,92,31,0,546.4,48,110,rob,4,RSA,spin,no,24.280470914127424,5.482686980609418
4,2209,454,RSA,3,163,-274,PJ Malan,DM Bess,1,77,248,44.5,305,29.18,Right-hand bat,93,35,0,546.4,48,110,rob,0,RSA,spin,no,24.280470914127424,5.482686980609418
4,2210,455,RSA,3,163,-274,PJ Malan,DM Bess,1,77,249,44.5,305,29.18,Right-hand bat,94,35,0,546.4,48,110,rob,0,RSA,spin,no,24.280470914127424,5.482686980609418
