innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1299,505,PAK,5,283,420,Sarfraz Ahmed,PM Siddle,7,29,29,39,3434,71.54,Right-hand bat,84,49,1,13320.5,30.28,62.2,rfm,0,PAK,seam,yes,11.076265614727152,13.682445759368834
3,1300,506,PAK,5,283,420,Sarfraz Ahmed,PM Siddle,7,29,30,39,3434,71.54,Right-hand bat,85,49,1,13320.5,30.28,62.2,rfm,0,PAK,seam,yes,11.076265614727152,13.682445759368834
3,1301,507,PAK,5,283,420,Sarfraz Ahmed,PM Siddle,7,29,31,39,3434,71.54,Right-hand bat,86,49,1,13320.5,30.28,62.2,rfm,0,PAK,seam,yes,11.076265614727152,13.682445759368834
3,1302,508,PAK,5,283,420,Sarfraz Ahmed,PM Siddle,7,29,32,39,3434,71.54,Right-hand bat,87,49,1,13320.5,30.28,62.2,rfm,0,PAK,seam,yes,11.076265614727152,13.682445759368834
3,1303,509,PAK,5,283,420,Sarfraz Ahmed,PM Siddle,7,29,33,39,3434,71.54,Right-hand bat,88,49,1,13320.5,30.28,62.2,rfm,0,PAK,seam,yes,11.076265614727152,13.682445759368834
3,1304,510,PAK,5,283,420,Sarfraz Ahmed,PM Siddle,7,29,34,39,3434,71.54,Right-hand bat,89,49,1,13320.5,30.28,62.2,rfm,0,PAK,seam,yes,11.076265614727152,13.682445759368834
3,1314,520,PAK,5,287,424,Sarfraz Ahmed,PM Siddle,7,31,40,39,3434,71.54,Right-hand bat,93,50,1,13320.5,30.28,62.2,rfm,0,PAK,seam,yes,11.076265614727152,13.682445759368834
3,1315,521,PAK,5,287,424,Sarfraz Ahmed,PM Siddle,7,31,41,39,3434,71.54,Right-hand bat,94,50,1,13320.5,30.28,62.2,rfm,0,PAK,seam,yes,11.076265614727152,13.682445759368834
3,1316,522,PAK,5,287,424,Sarfraz Ahmed,PM Siddle,7,31,42,39,3434,71.54,Right-hand bat,95,50,1,13320.5,30.28,62.2,rfm,0,PAK,seam,yes,11.076265614727152,13.682445759368834
3,1323,529,PAK,5,291,428,Sarfraz Ahmed,PM Siddle,7,32,44,39,3434,71.54,Right-hand bat,96,50,1,13320.5,30.28,62.2,rfm,0,PAK,seam,yes,11.076265614727152,13.682445759368834
3,1324,530,PAK,5,291,428,Sarfraz Ahmed,PM Siddle,7,32,45,39,3434,71.54,Right-hand bat,97,50,1,13320.5,30.28,62.2,rfm,0,PAK,seam,yes,11.076265614727152,13.682445759368834
3,1325,531,PAK,5,291,428,Sarfraz Ahmed,PM Siddle,7,32,46,39,3434,71.54,Right-hand bat,98,50,1,13320.5,30.28,62.2,rfm,0,PAK,seam,yes,11.076265614727152,13.682445759368834
3,1326,532,PAK,5,291,428,Sarfraz Ahmed,PM Siddle,7,32,47,39,3434,71.54,Right-hand bat,99,50,1,13320.5,30.28,62.2,rfm,0,PAK,seam,yes,11.076265614727152,13.682445759368834
3,1327,533,PAK,5,291,428,Sarfraz Ahmed,PM Siddle,7,32,48,39,3434,71.54,Right-hand bat,100,50,1,13320.5,30.28,62.2,rfm,0,PAK,seam,yes,11.076265614727152,13.682445759368834
3,1328,534,PAK,5,291,428,Sarfraz Ahmed,PM Siddle,7,32,49,39,3434,71.54,Right-hand bat,101,50,1,13320.5,30.28,62.2,rfm,1,PAK,seam,yes,11.076265614727152,13.682445759368834
3,1434,640,PAK,5,358,495,Sarfraz Ahmed,PM Siddle,7,63,91,39,3434,71.54,Right-hand bat,116,54,1,13320.5,30.28,62.2,rfm,0,PAK,seam,yes,11.076265614727152,13.682445759368834
3,1435,641,PAK,5,358,495,Sarfraz Ahmed,PM Siddle,7,63,92,39,3434,71.54,Right-hand bat,117,54,1,13320.5,30.28,62.2,rfm,0,PAK,seam,yes,11.076265614727152,13.682445759368834
3,1436,642,PAK,5,358,495,Sarfraz Ahmed,PM Siddle,7,63,93,39,3434,71.54,Right-hand bat,118,54,1,13320.5,30.28,62.2,rfm,2,PAK,seam,yes,11.076265614727152,13.682445759368834
3,1437,643,PAK,5,360,497,Sarfraz Ahmed,PM Siddle,7,65,94,39,3434,71.54,Right-hand bat,119,56,1,13320.5,30.28,62.2,rfm,0,PAK,seam,yes,11.076265614727152,13.682445759368834
3,1444,650,PAK,5,360,497,Sarfraz Ahmed,PM Siddle,7,65,95,39,3434,71.54,Right-hand bat,120,56,1,13320.5,30.28,62.2,rfm,0,PAK,seam,yes,11.076265614727152,13.682445759368834
3,1445,651,PAK,5,360,497,Sarfraz Ahmed,PM Siddle,7,65,96,39,3434,71.54,Right-hand bat,121,56,1,13320.5,30.28,62.2,rfm,1,PAK,seam,yes,11.076265614727152,13.682445759368834
3,1448,654,PAK,5,366,503,Sarfraz Ahmed,PM Siddle,7,66,97,39,3434,71.54,Right-hand bat,124,62,1,13320.5,30.28,62.2,rfm,1,PAK,seam,yes,11.076265614727152,13.682445759368834
3,1456,662,PAK,6,368,505,Sarfraz Ahmed,PM Siddle,7,68,100,39,3434,71.54,Right-hand bat,126,63,1,13320.5,30.28,62.2,rfm,0,PAK,seam,yes,11.076265614727152,13.682445759368834
3,1457,663,PAK,6,368,505,Sarfraz Ahmed,PM Siddle,7,68,101,39,3434,71.54,Right-hand bat,127,63,1,13320.5,30.28,62.2,rfm,0,PAK,seam,yes,11.076265614727152,13.682445759368834
3,1458,664,PAK,6,368,505,Sarfraz Ahmed,PM Siddle,7,68,102,39,3434,71.54,Right-hand bat,128,63,1,13320.5,30.28,62.2,rfm,0,PAK,seam,yes,11.076265614727152,13.682445759368834
3,1459,665,PAK,6,368,505,Sarfraz Ahmed,PM Siddle,7,68,103,39,3434,71.54,Right-hand bat,129,63,1,13320.5,30.28,62.2,rfm,0,PAK,seam,yes,11.076265614727152,13.682445759368834
3,1460,666,PAK,6,368,505,Sarfraz Ahmed,PM Siddle,7,68,104,39,3434,71.54,Right-hand bat,130,63,1,13320.5,30.28,62.2,rfm,0,PAK,seam,yes,11.076265614727152,13.682445759368834
3,1461,667,PAK,6,368,505,Sarfraz Ahmed,PM Siddle,7,68,105,39,3434,71.54,Right-hand bat,131,63,1,13320.5,30.28,62.2,rfm,0,PAK,seam,yes,11.076265614727152,13.682445759368834
3,1468,674,PAK,6,368,505,Sarfraz Ahmed,PM Siddle,7,68,106,39,3434,71.54,Right-hand bat,132,63,1,13320.5,30.28,62.2,rfm,0,PAK,seam,yes,11.076265614727152,13.682445759368834
3,1469,675,PAK,6,368,505,Sarfraz Ahmed,PM Siddle,7,68,107,39,3434,71.54,Right-hand bat,133,63,1,13320.5,30.28,62.2,rfm,1,PAK,seam,yes,11.076265614727152,13.682445759368834
3,1473,679,PAK,6,370,507,Sarfraz Ahmed,PM Siddle,7,69,108,39,3434,71.54,Right-hand bat,137,65,1,13320.5,30.28,62.2,rfm,3,PAK,seam,yes,11.076265614727152,13.682445759368834
