innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,96,96,ENG,0,35,35,DP Sibley,N Wagner,2,10,45,17,125,27.2,Right-hand bat,0,0,0,9474.1,27.04,52,lmf,4,NZL,seam,yes,31.860879904875144,8.311533888228299
1,97,97,ENG,0,39,39,DP Sibley,N Wagner,2,14,46,17,125,27.2,Right-hand bat,1,4,0,9474.1,27.04,52,lmf,0,NZL,seam,yes,31.860879904875144,8.311533888228299
1,98,98,ENG,0,39,39,DP Sibley,N Wagner,2,14,47,17,125,27.2,Right-hand bat,2,4,0,9474.1,27.04,52,lmf,0,NZL,seam,yes,31.860879904875144,8.311533888228299
1,99,99,ENG,0,39,39,DP Sibley,N Wagner,2,14,48,17,125,27.2,Right-hand bat,3,4,0,9474.1,27.04,52,lmf,0,NZL,seam,yes,31.860879904875144,8.311533888228299
1,100,100,ENG,0,39,39,DP Sibley,N Wagner,2,14,49,17,125,27.2,Right-hand bat,4,4,0,9474.1,27.04,52,lmf,0,NZL,seam,yes,31.860879904875144,8.311533888228299
1,101,101,ENG,0,39,39,DP Sibley,N Wagner,2,14,50,17,125,27.2,Right-hand bat,5,4,0,9474.1,27.04,52,lmf,4,NZL,seam,yes,31.860879904875144,8.311533888228299
1,108,108,ENG,0,47,47,DP Sibley,N Wagner,2,18,51,17,125,27.2,Right-hand bat,6,8,0,9474.1,27.04,52,lmf,0,NZL,seam,yes,31.860879904875144,8.311533888228299
1,109,109,ENG,0,47,47,DP Sibley,N Wagner,2,18,52,17,125,27.2,Right-hand bat,7,8,0,9474.1,27.04,52,lmf,0,NZL,seam,yes,31.860879904875144,8.311533888228299
1,110,110,ENG,0,47,47,DP Sibley,N Wagner,2,18,53,17,125,27.2,Right-hand bat,8,8,0,9474.1,27.04,52,lmf,0,NZL,seam,yes,31.860879904875144,8.311533888228299
1,111,111,ENG,0,47,47,DP Sibley,N Wagner,2,18,54,17,125,27.2,Right-hand bat,9,8,0,9474.1,27.04,52,lmf,3,NZL,seam,yes,31.860879904875144,8.311533888228299
