innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,819,186,PAK,6,69,-285,Mohammad Amir,GP Swann,8,11,33,14.11,809,29.66,Left-hand bat,0,0,0,5484.3,30.15,60.2,rob,0,ENG,spin,no,20.781065088757398,1.7317554240631166
2,820,187,PAK,6,69,-285,Mohammad Amir,GP Swann,8,11,34,14.11,809,29.66,Left-hand bat,1,0,0,5484.3,30.15,60.2,rob,0,ENG,spin,no,20.781065088757398,1.7317554240631166
2,821,188,PAK,6,69,-285,Mohammad Amir,GP Swann,8,11,35,14.11,809,29.66,Left-hand bat,2,0,0,5484.3,30.15,60.2,rob,0,ENG,spin,no,20.781065088757398,1.7317554240631166
2,822,189,PAK,6,69,-285,Mohammad Amir,GP Swann,8,11,36,14.11,809,29.66,Left-hand bat,3,0,0,5484.3,30.15,60.2,rob,0,ENG,spin,no,20.781065088757398,1.7317554240631166
2,823,190,PAK,6,69,-285,Mohammad Amir,GP Swann,8,11,37,14.11,809,29.66,Left-hand bat,4,0,0,5484.3,30.15,60.2,rob,0,ENG,spin,no,20.781065088757398,1.7317554240631166
2,824,191,PAK,6,69,-285,Mohammad Amir,GP Swann,8,11,38,14.11,809,29.66,Left-hand bat,5,0,0,5484.3,30.15,60.2,rob,0,ENG,spin,no,20.781065088757398,1.7317554240631166
2,831,198,PAK,6,77,-277,Mohammad Amir,GP Swann,8,11,39,14.11,809,29.66,Left-hand bat,6,0,0,5484.3,30.15,60.2,rob,4,ENG,spin,no,20.781065088757398,1.7317554240631166
2,832,199,PAK,6,81,-273,Mohammad Amir,GP Swann,8,15,40,14.11,809,29.66,Left-hand bat,7,4,0,5484.3,30.15,60.2,rob,4,ENG,spin,no,20.781065088757398,1.7317554240631166
2,833,200,PAK,6,85,-269,Mohammad Amir,GP Swann,8,19,41,14.11,809,29.66,Left-hand bat,8,8,0,5484.3,30.15,60.2,rob,0,ENG,spin,no,20.781065088757398,1.7317554240631166
2,834,201,PAK,6,85,-269,Mohammad Amir,GP Swann,8,19,42,14.11,809,29.66,Left-hand bat,9,8,0,5484.3,30.15,60.2,rob,3,ENG,spin,no,20.781065088757398,1.7317554240631166
