innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1261,570,SRL,5,273,-120,J Mubarak,STR Binny,7,9,13,17.5,885,43.5,Left-hand bat,86,37,0,300,184,300,rm,0,SRL,seam,no,12.831024930747922,17.642659279778393
2,1262,571,SRL,5,273,-120,J Mubarak,STR Binny,7,9,14,17.5,885,43.5,Left-hand bat,87,37,0,300,184,300,rm,0,SRL,seam,no,12.831024930747922,17.642659279778393
2,1263,572,SRL,5,273,-120,J Mubarak,STR Binny,7,9,15,17.5,885,43.5,Left-hand bat,88,37,0,300,184,300,rm,1,SRL,seam,no,12.831024930747922,17.642659279778393
2,1265,574,SRL,5,275,-118,J Mubarak,STR Binny,7,10,16,17.5,885,43.5,Left-hand bat,90,39,0,300,184,300,rm,0,SRL,seam,no,12.831024930747922,17.642659279778393
2,1274,583,SRL,5,277,-116,J Mubarak,STR Binny,7,10,22,17.5,885,43.5,Left-hand bat,93,40,0,300,184,300,rm,0,SRL,seam,no,12.831024930747922,17.642659279778393
2,1275,584,SRL,5,277,-116,J Mubarak,STR Binny,7,10,23,17.5,885,43.5,Left-hand bat,94,40,0,300,184,300,rm,2,SRL,seam,no,12.831024930747922,17.642659279778393
2,1276,585,SRL,5,279,-114,J Mubarak,STR Binny,7,12,24,17.5,885,43.5,Left-hand bat,95,42,0,300,184,300,rm,0,SRL,seam,no,12.831024930747922,17.642659279778393
2,1277,586,SRL,5,279,-114,J Mubarak,STR Binny,7,12,25,17.5,885,43.5,Left-hand bat,96,42,0,300,184,300,rm,0,SRL,seam,no,12.831024930747922,17.642659279778393
2,1286,595,SRL,6,285,-108,J Mubarak,STR Binny,7,12,26,17.5,885,43.5,Left-hand bat,99,43,1,300,184,300,rm,0,SRL,seam,no,12.831024930747922,17.642659279778393
2,1287,596,SRL,6,285,-108,J Mubarak,STR Binny,7,12,27,17.5,885,43.5,Left-hand bat,100,43,1,300,184,300,rm,0,SRL,seam,no,12.831024930747922,17.642659279778393
2,1288,597,SRL,6,285,-108,J Mubarak,STR Binny,7,12,28,17.5,885,43.5,Left-hand bat,101,43,1,300,184,300,rm,0,SRL,seam,no,12.831024930747922,17.642659279778393
2,1289,598,SRL,6,285,-108,J Mubarak,STR Binny,7,12,29,17.5,885,43.5,Left-hand bat,102,43,1,300,184,300,rm,0,SRL,seam,no,12.831024930747922,17.642659279778393
2,1296,605,SRL,7,289,-104,J Mubarak,STR Binny,7,12,30,17.5,885,43.5,Left-hand bat,103,43,1,300,184,300,rm,0,SRL,seam,no,12.831024930747922,17.642659279778393
2,1297,606,SRL,7,289,-104,J Mubarak,STR Binny,7,12,31,17.5,885,43.5,Left-hand bat,104,43,1,300,184,300,rm,0,SRL,seam,no,12.831024930747922,17.642659279778393
2,1298,607,SRL,7,289,-104,J Mubarak,STR Binny,7,12,32,17.5,885,43.5,Left-hand bat,105,43,1,300,184,300,rm,0,SRL,seam,no,12.831024930747922,17.642659279778393
2,1299,608,SRL,7,289,-104,J Mubarak,STR Binny,7,12,33,17.5,885,43.5,Left-hand bat,106,43,1,300,184,300,rm,1,SRL,seam,no,12.831024930747922,17.642659279778393
