innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,113,113,ZIM,2,38,38,BRM Taylor,M Morkel,4,2,11,35.73,2664,50.97,Right-hand bat,28,17,0,11580,29.9,56.7,rf,0,ZIM,seam,yes,14.618106139438087,13.704474505723207
1,114,114,ZIM,2,38,38,BRM Taylor,M Morkel,4,2,12,35.73,2664,50.97,Right-hand bat,29,17,0,11580,29.9,56.7,rf,0,ZIM,seam,yes,14.618106139438087,13.704474505723207
1,115,115,ZIM,2,38,38,BRM Taylor,M Morkel,4,2,13,35.73,2664,50.97,Right-hand bat,30,17,0,11580,29.9,56.7,rf,0,ZIM,seam,yes,14.618106139438087,13.704474505723207
1,201,201,ZIM,4,90,90,BRM Taylor,M Morkel,4,27,60,35.73,2664,50.97,Right-hand bat,31,17,0,11580,29.9,56.7,rf,0,ZIM,seam,yes,14.618106139438087,13.704474505723207
1,202,202,ZIM,4,90,90,BRM Taylor,M Morkel,4,27,61,35.73,2664,50.97,Right-hand bat,32,17,0,11580,29.9,56.7,rf,0,ZIM,seam,yes,14.618106139438087,13.704474505723207
1,203,203,ZIM,4,90,90,BRM Taylor,M Morkel,4,27,62,35.73,2664,50.97,Right-hand bat,33,17,0,11580,29.9,56.7,rf,0,ZIM,seam,yes,14.618106139438087,13.704474505723207
1,204,204,ZIM,4,90,90,BRM Taylor,M Morkel,4,27,63,35.73,2664,50.97,Right-hand bat,34,17,0,11580,29.9,56.7,rf,0,ZIM,seam,yes,14.618106139438087,13.704474505723207
1,205,205,ZIM,4,90,90,BRM Taylor,M Morkel,4,27,64,35.73,2664,50.97,Right-hand bat,35,17,0,11580,29.9,56.7,rf,3,ZIM,seam,yes,14.618106139438087,13.704474505723207
1,227,227,ZIM,4,112,112,BRM Taylor,M Morkel,4,32,68,35.73,2664,50.97,Right-hand bat,45,25,0,11580,29.9,56.7,rf,0,ZIM,seam,yes,14.618106139438087,13.704474505723207
1,228,228,ZIM,4,112,112,BRM Taylor,M Morkel,4,32,69,35.73,2664,50.97,Right-hand bat,46,25,0,11580,29.9,56.7,rf,0,ZIM,seam,yes,14.618106139438087,13.704474505723207
1,229,229,ZIM,4,112,112,BRM Taylor,M Morkel,4,32,70,35.73,2664,50.97,Right-hand bat,47,25,0,11580,29.9,56.7,rf,0,ZIM,seam,yes,14.618106139438087,13.704474505723207
1,230,230,ZIM,4,112,112,BRM Taylor,M Morkel,4,32,71,35.73,2664,50.97,Right-hand bat,48,25,0,11580,29.9,56.7,rf,0,ZIM,seam,yes,14.618106139438087,13.704474505723207
1,242,242,ZIM,4,118,118,BRM Taylor,M Morkel,4,33,74,35.73,2664,50.97,Right-hand bat,54,26,0,11580,29.9,56.7,rf,0,ZIM,seam,yes,14.618106139438087,13.704474505723207
1,303,303,ZIM,5,157,157,BRM Taylor,M Morkel,4,56,98,35.73,2664,50.97,Right-hand bat,55,26,0,11580,29.9,56.7,rf,0,ZIM,seam,yes,14.618106139438087,13.704474505723207
1,304,304,ZIM,5,157,157,BRM Taylor,M Morkel,4,56,99,35.73,2664,50.97,Right-hand bat,56,26,0,11580,29.9,56.7,rf,0,ZIM,seam,yes,14.618106139438087,13.704474505723207
1,305,305,ZIM,5,157,157,BRM Taylor,M Morkel,4,56,100,35.73,2664,50.97,Right-hand bat,57,26,0,11580,29.9,56.7,rf,1,ZIM,seam,yes,14.618106139438087,13.704474505723207
1,315,315,ZIM,5,159,159,BRM Taylor,M Morkel,4,58,107,35.73,2664,50.97,Right-hand bat,61,27,0,11580,29.9,56.7,rf,1lb,ZIM,seam,yes,14.618106139438087,13.704474505723207
1,327,327,ZIM,5,163,163,BRM Taylor,M Morkel,4,60,110,35.73,2664,50.97,Right-hand bat,67,27,0,11580,29.9,56.7,rf,1lb,ZIM,seam,yes,14.618106139438087,13.704474505723207
1,340,340,ZIM,5,168,168,BRM Taylor,M Morkel,4,61,113,35.73,2664,50.97,Right-hand bat,74,28,0,11580,29.9,56.7,rf,0,ZIM,seam,yes,14.618106139438087,13.704474505723207
1,341,341,ZIM,5,168,168,BRM Taylor,M Morkel,4,61,114,35.73,2664,50.97,Right-hand bat,75,28,0,11580,29.9,56.7,rf,0,ZIM,seam,yes,14.618106139438087,13.704474505723207
