innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,9,9,NZL,0,8,8,TWM Latham,JC Archer,2,6,5,44.02,7371,47.18,Left-hand bat,3,1,0,1428,27.29,59.5,rf,0,NZL,seam,no,47.38016528925619,2.256198347107438
1,10,10,NZL,0,8,8,TWM Latham,JC Archer,2,6,6,44.02,7371,47.18,Left-hand bat,4,1,0,1428,27.29,59.5,rf,0,NZL,seam,no,47.38016528925619,2.256198347107438
1,11,11,NZL,0,8,8,TWM Latham,JC Archer,2,6,7,44.02,7371,47.18,Left-hand bat,5,1,0,1428,27.29,59.5,rf,0,NZL,seam,no,47.38016528925619,2.256198347107438
1,18,18,NZL,0,10,10,TWM Latham,JC Archer,2,6,8,44.02,7371,47.18,Left-hand bat,6,1,0,1428,27.29,59.5,rf,0,NZL,seam,no,47.38016528925619,2.256198347107438
1,19,19,NZL,0,10,10,TWM Latham,JC Archer,2,6,9,44.02,7371,47.18,Left-hand bat,7,1,0,1428,27.29,59.5,rf,0,NZL,seam,no,47.38016528925619,2.256198347107438
1,20,20,NZL,0,10,10,TWM Latham,JC Archer,2,6,10,44.02,7371,47.18,Left-hand bat,8,1,0,1428,27.29,59.5,rf,0,NZL,seam,no,47.38016528925619,2.256198347107438
1,21,21,NZL,0,10,10,TWM Latham,JC Archer,2,6,11,44.02,7371,47.18,Left-hand bat,9,1,0,1428,27.29,59.5,rf,0,NZL,seam,no,47.38016528925619,2.256198347107438
1,22,22,NZL,0,10,10,TWM Latham,JC Archer,2,6,12,44.02,7371,47.18,Left-hand bat,10,1,0,1428,27.29,59.5,rf,0,NZL,seam,no,47.38016528925619,2.256198347107438
1,23,23,NZL,0,10,10,TWM Latham,JC Archer,2,6,13,44.02,7371,47.18,Left-hand bat,11,1,0,1428,27.29,59.5,rf,0,NZL,seam,no,47.38016528925619,2.256198347107438
1,30,30,NZL,0,12,12,TWM Latham,JC Archer,2,7,15,44.02,7371,47.18,Left-hand bat,12,1,0,1428,27.29,59.5,rf,0,NZL,seam,no,47.38016528925619,2.256198347107438
1,31,31,NZL,0,12,12,TWM Latham,JC Archer,2,7,16,44.02,7371,47.18,Left-hand bat,13,1,0,1428,27.29,59.5,rf,0,NZL,seam,no,47.38016528925619,2.256198347107438
1,32,32,NZL,0,12,12,TWM Latham,JC Archer,2,7,17,44.02,7371,47.18,Left-hand bat,14,1,0,1428,27.29,59.5,rf,0,NZL,seam,no,47.38016528925619,2.256198347107438
1,33,33,NZL,0,12,12,TWM Latham,JC Archer,2,7,18,44.02,7371,47.18,Left-hand bat,15,1,0,1428,27.29,59.5,rf,4,NZL,seam,no,47.38016528925619,2.256198347107438
1,34,34,NZL,0,16,16,TWM Latham,JC Archer,2,11,19,44.02,7371,47.18,Left-hand bat,16,5,0,1428,27.29,59.5,rf,0,NZL,seam,no,47.38016528925619,2.256198347107438
1,35,35,NZL,0,16,16,TWM Latham,JC Archer,2,11,20,44.02,7371,47.18,Left-hand bat,17,5,0,1428,27.29,59.5,rf,0,NZL,seam,no,47.38016528925619,2.256198347107438
1,42,42,NZL,1,16,16,TWM Latham,JC Archer,2,11,21,44.02,7371,47.18,Left-hand bat,18,5,0,1428,27.29,59.5,rf,0,NZL,seam,no,47.38016528925619,2.256198347107438
1,43,43,NZL,1,16,16,TWM Latham,JC Archer,2,11,22,44.02,7371,47.18,Left-hand bat,19,5,0,1428,27.29,59.5,rf,0,NZL,seam,no,47.38016528925619,2.256198347107438
1,44,44,NZL,1,16,16,TWM Latham,JC Archer,2,11,23,44.02,7371,47.18,Left-hand bat,20,5,0,1428,27.29,59.5,rf,0,NZL,seam,no,47.38016528925619,2.256198347107438
1,45,45,NZL,1,16,16,TWM Latham,JC Archer,2,11,24,44.02,7371,47.18,Left-hand bat,21,5,0,1428,27.29,59.5,rf,0,NZL,seam,no,47.38016528925619,2.256198347107438
