innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,0,0,RSA,0,0,0,SC Cook,JM Anderson,1,0,0,70,287,48.78,Right-hand bat,0,0,0,25182.3,29.18,58.1,rfm,4,RSA,seam,yes,29.506938775510207,3.8073469387755106
1,1,1,RSA,0,4,4,SC Cook,JM Anderson,1,4,1,70,287,48.78,Right-hand bat,1,4,0,25182.3,29.18,58.1,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
1,2,2,RSA,0,4,4,SC Cook,JM Anderson,1,4,2,70,287,48.78,Right-hand bat,2,4,0,25182.3,29.18,58.1,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
1,3,3,RSA,0,4,4,SC Cook,JM Anderson,1,4,3,70,287,48.78,Right-hand bat,3,4,0,25182.3,29.18,58.1,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
1,4,4,RSA,0,4,4,SC Cook,JM Anderson,1,4,4,70,287,48.78,Right-hand bat,4,4,0,25182.3,29.18,58.1,rfm,1,RSA,seam,yes,29.506938775510207,3.8073469387755106
1,17,17,RSA,0,12,12,SC Cook,JM Anderson,1,6,6,70,287,48.78,Right-hand bat,11,10,0,25182.3,29.18,58.1,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
1,40,40,RSA,0,22,22,SC Cook,JM Anderson,1,8,17,70,287,48.78,Right-hand bat,22,17,0,25182.3,29.18,58.1,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
1,41,41,RSA,0,22,22,SC Cook,JM Anderson,1,8,18,70,287,48.78,Right-hand bat,23,17,0,25182.3,29.18,58.1,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
1,48,48,RSA,0,26,26,SC Cook,JM Anderson,1,8,19,70,287,48.78,Right-hand bat,24,17,0,25182.3,29.18,58.1,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
1,49,49,RSA,0,26,26,SC Cook,JM Anderson,1,8,20,70,287,48.78,Right-hand bat,25,17,0,25182.3,29.18,58.1,rfm,2,RSA,seam,yes,29.506938775510207,3.8073469387755106
1,50,50,RSA,0,28,28,SC Cook,JM Anderson,1,10,21,70,287,48.78,Right-hand bat,26,19,0,25182.3,29.18,58.1,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
1,51,51,RSA,0,28,28,SC Cook,JM Anderson,1,10,22,70,287,48.78,Right-hand bat,27,19,0,25182.3,29.18,58.1,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
1,52,52,RSA,0,28,28,SC Cook,JM Anderson,1,10,23,70,287,48.78,Right-hand bat,28,19,0,25182.3,29.18,58.1,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
1,53,53,RSA,0,28,28,SC Cook,JM Anderson,1,10,24,70,287,48.78,Right-hand bat,29,19,0,25182.3,29.18,58.1,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
1,144,144,RSA,1,94,94,SC Cook,JM Anderson,1,40,67,70,287,48.78,Right-hand bat,35,24,0,25182.3,29.18,58.1,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
1,151,151,RSA,1,96,96,SC Cook,JM Anderson,1,41,71,70,287,48.78,Right-hand bat,36,24,0,25182.3,29.18,58.1,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
1,152,152,RSA,1,96,96,SC Cook,JM Anderson,1,41,72,70,287,48.78,Right-hand bat,37,24,0,25182.3,29.18,58.1,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
1,153,153,RSA,1,96,96,SC Cook,JM Anderson,1,41,73,70,287,48.78,Right-hand bat,38,24,0,25182.3,29.18,58.1,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
1,154,154,RSA,1,96,96,SC Cook,JM Anderson,1,41,74,70,287,48.78,Right-hand bat,39,24,0,25182.3,29.18,58.1,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
1,155,155,RSA,1,96,96,SC Cook,JM Anderson,1,41,75,70,287,48.78,Right-hand bat,40,24,0,25182.3,29.18,58.1,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
1,156,156,RSA,1,96,96,SC Cook,JM Anderson,1,41,76,70,287,48.78,Right-hand bat,41,24,0,25182.3,29.18,58.1,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
1,163,163,RSA,1,104,104,SC Cook,JM Anderson,1,44,80,70,287,48.78,Right-hand bat,42,24,0,25182.3,29.18,58.1,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
1,164,164,RSA,1,104,104,SC Cook,JM Anderson,1,44,81,70,287,48.78,Right-hand bat,43,24,0,25182.3,29.18,58.1,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
1,165,165,RSA,1,104,104,SC Cook,JM Anderson,1,44,82,70,287,48.78,Right-hand bat,44,24,0,25182.3,29.18,58.1,rfm,2,RSA,seam,yes,29.506938775510207,3.8073469387755106
1,166,166,RSA,1,106,106,SC Cook,JM Anderson,1,46,83,70,287,48.78,Right-hand bat,45,26,0,25182.3,29.18,58.1,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
1,167,167,RSA,1,106,106,SC Cook,JM Anderson,1,46,84,70,287,48.78,Right-hand bat,46,26,0,25182.3,29.18,58.1,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
1,168,168,RSA,1,106,106,SC Cook,JM Anderson,1,46,85,70,287,48.78,Right-hand bat,47,26,0,25182.3,29.18,58.1,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
1,259,259,RSA,1,180,180,SC Cook,JM Anderson,1,72,124,70,287,48.78,Right-hand bat,48,26,0,25182.3,29.18,58.1,rfm,1,RSA,seam,yes,29.506938775510207,3.8073469387755106
1,272,272,RSA,1,188,188,SC Cook,JM Anderson,1,74,128,70,287,48.78,Right-hand bat,55,28,0,25182.3,29.18,58.1,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
1,273,273,RSA,1,188,188,SC Cook,JM Anderson,1,74,129,70,287,48.78,Right-hand bat,56,28,0,25182.3,29.18,58.1,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
1,274,274,RSA,1,188,188,SC Cook,JM Anderson,1,74,130,70,287,48.78,Right-hand bat,57,28,0,25182.3,29.18,58.1,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
1,275,275,RSA,1,188,188,SC Cook,JM Anderson,1,74,131,70,287,48.78,Right-hand bat,58,28,0,25182.3,29.18,58.1,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
1,276,276,RSA,1,188,188,SC Cook,JM Anderson,1,74,132,70,287,48.78,Right-hand bat,59,28,0,25182.3,29.18,58.1,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
1,283,283,RSA,1,196,196,SC Cook,JM Anderson,1,74,133,70,287,48.78,Right-hand bat,60,28,0,25182.3,29.18,58.1,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
1,284,284,RSA,1,196,196,SC Cook,JM Anderson,1,74,134,70,287,48.78,Right-hand bat,61,28,0,25182.3,29.18,58.1,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
1,285,285,RSA,1,196,196,SC Cook,JM Anderson,1,74,135,70,287,48.78,Right-hand bat,62,28,0,25182.3,29.18,58.1,rfm,1,RSA,seam,yes,29.506938775510207,3.8073469387755106
1,295,295,RSA,1,204,204,SC Cook,JM Anderson,1,76,137,70,287,48.78,Right-hand bat,66,29,0,25182.3,29.18,58.1,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
1,296,296,RSA,1,204,204,SC Cook,JM Anderson,1,76,138,70,287,48.78,Right-hand bat,67,29,0,25182.3,29.18,58.1,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
1,297,297,RSA,1,204,204,SC Cook,JM Anderson,1,76,139,70,287,48.78,Right-hand bat,68,29,0,25182.3,29.18,58.1,rfm,4,RSA,seam,yes,29.506938775510207,3.8073469387755106
1,298,298,RSA,1,208,208,SC Cook,JM Anderson,1,80,140,70,287,48.78,Right-hand bat,69,33,0,25182.3,29.18,58.1,rfm,1,RSA,seam,yes,29.506938775510207,3.8073469387755106
1,300,300,RSA,1,210,210,SC Cook,JM Anderson,1,81,141,70,287,48.78,Right-hand bat,71,35,0,25182.3,29.18,58.1,rfm,2,RSA,seam,yes,29.506938775510207,3.8073469387755106
