innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1398,24,IND,1,20,-134,V Kohli,NM Lyon,3,1,2,41.96,2503,46.94,Right-hand bat,12,13,0,4836.4,33.18,63.6,rob,2,IND,spin,no,3.7024221453287196,21.474048442906575
4,1399,25,IND,1,22,-132,V Kohli,NM Lyon,3,3,3,41.96,2503,46.94,Right-hand bat,13,15,0,4836.4,33.18,63.6,rob,0,IND,spin,no,3.7024221453287196,21.474048442906575
4,1400,26,IND,1,22,-132,V Kohli,NM Lyon,3,3,4,41.96,2503,46.94,Right-hand bat,14,15,0,4836.4,33.18,63.6,rob,1,IND,spin,no,3.7024221453287196,21.474048442906575
4,1403,29,IND,1,26,-128,V Kohli,NM Lyon,3,4,5,41.96,2503,46.94,Right-hand bat,17,19,0,4836.4,33.18,63.6,rob,0,IND,spin,no,3.7024221453287196,21.474048442906575
4,1422,48,IND,1,46,-108,V Kohli,NM Lyon,3,10,11,41.96,2503,46.94,Right-hand bat,24,26,0,4836.4,33.18,63.6,rob,0,IND,spin,no,3.7024221453287196,21.474048442906575
4,1423,49,IND,1,46,-108,V Kohli,NM Lyon,3,10,12,41.96,2503,46.94,Right-hand bat,25,26,0,4836.4,33.18,63.6,rob,0,IND,spin,no,3.7024221453287196,21.474048442906575
4,1424,50,IND,1,46,-108,V Kohli,NM Lyon,3,10,13,41.96,2503,46.94,Right-hand bat,26,26,0,4836.4,33.18,63.6,rob,0,IND,spin,no,3.7024221453287196,21.474048442906575
4,1425,51,IND,1,46,-108,V Kohli,NM Lyon,3,10,14,41.96,2503,46.94,Right-hand bat,27,26,0,4836.4,33.18,63.6,rob,4,IND,spin,no,3.7024221453287196,21.474048442906575
4,1426,52,IND,1,50,-104,V Kohli,NM Lyon,3,14,15,41.96,2503,46.94,Right-hand bat,28,30,0,4836.4,33.18,63.6,rob,1,IND,spin,no,3.7024221453287196,21.474048442906575
4,1438,64,IND,1,60,-94,V Kohli,NM Lyon,3,16,19,41.96,2503,46.94,Right-hand bat,34,32,0,4836.4,33.18,63.6,rob,0,IND,spin,no,3.7024221453287196,21.474048442906575
4,1439,65,IND,1,60,-94,V Kohli,NM Lyon,3,16,20,41.96,2503,46.94,Right-hand bat,35,32,0,4836.4,33.18,63.6,rob,0,IND,spin,no,3.7024221453287196,21.474048442906575
4,1455,81,IND,1,83,-71,V Kohli,NM Lyon,3,20,24,41.96,2503,46.94,Right-hand bat,39,37,0,4836.4,33.18,63.6,rob,1b,IND,spin,no,3.7024221453287196,21.474048442906575
4,1457,83,IND,1,85,-69,V Kohli,NM Lyon,3,20,25,41.96,2503,46.94,Right-hand bat,41,38,0,4836.4,33.18,63.6,rob,1b,IND,spin,no,3.7024221453287196,21.474048442906575
4,1464,90,IND,1,87,-67,V Kohli,NM Lyon,3,21,31,41.96,2503,46.94,Right-hand bat,42,38,0,4836.4,33.18,63.6,rob,0,IND,spin,no,3.7024221453287196,21.474048442906575
4,1465,91,IND,1,87,-67,V Kohli,NM Lyon,3,21,32,41.96,2503,46.94,Right-hand bat,43,38,0,4836.4,33.18,63.6,rob,0,IND,spin,no,3.7024221453287196,21.474048442906575
4,1466,92,IND,1,87,-67,V Kohli,NM Lyon,3,21,33,41.96,2503,46.94,Right-hand bat,44,38,0,4836.4,33.18,63.6,rob,0,IND,spin,no,3.7024221453287196,21.474048442906575
4,1467,93,IND,1,87,-67,V Kohli,NM Lyon,3,21,34,41.96,2503,46.94,Right-hand bat,45,38,0,4836.4,33.18,63.6,rob,1,IND,spin,no,3.7024221453287196,21.474048442906575
4,1477,103,IND,1,91,-63,V Kohli,NM Lyon,3,22,37,41.96,2503,46.94,Right-hand bat,49,41,0,4836.4,33.18,63.6,rob,1,IND,spin,no,3.7024221453287196,21.474048442906575
4,1481,107,IND,1,93,-61,V Kohli,NM Lyon,3,23,38,41.96,2503,46.94,Right-hand bat,53,43,0,4836.4,33.18,63.6,rob,0,IND,spin,no,3.7024221453287196,21.474048442906575
4,1489,115,IND,1,101,-53,V Kohli,NM Lyon,3,25,41,41.96,2503,46.94,Right-hand bat,55,44,0,4836.4,33.18,63.6,rob,2,IND,spin,no,3.7024221453287196,21.474048442906575
4,1490,116,IND,1,103,-51,V Kohli,NM Lyon,3,27,42,41.96,2503,46.94,Right-hand bat,56,46,0,4836.4,33.18,63.6,rob,1,IND,spin,no,3.7024221453287196,21.474048442906575
