innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1034,613,ENG,6,313,56,CJ Jordan,RMS Eranga,8,0,0,23,161,57.14,Right-hand bat,160,60,2,2892.5,31.79,59.1,rfm,0,ENG,seam,yes,28.220000000000006,4.98
2,1041,620,ENG,6,313,56,CJ Jordan,RMS Eranga,8,0,1,23,161,57.14,Right-hand bat,161,60,2,2892.5,31.79,59.1,rfm,1,ENG,seam,yes,28.220000000000006,4.98
2,1046,625,ENG,6,315,58,CJ Jordan,RMS Eranga,8,1,2,23,161,57.14,Right-hand bat,166,62,2,2892.5,31.79,59.1,rfm,0,ENG,seam,yes,28.220000000000006,4.98
2,1065,644,ENG,6,325,68,CJ Jordan,RMS Eranga,8,9,13,23,161,57.14,Right-hand bat,167,62,2,2892.5,31.79,59.1,rfm,0,ENG,seam,yes,28.220000000000006,4.98
2,1066,645,ENG,6,325,68,CJ Jordan,RMS Eranga,8,9,14,23,161,57.14,Right-hand bat,168,62,2,2892.5,31.79,59.1,rfm,0,ENG,seam,yes,28.220000000000006,4.98
2,1067,646,ENG,6,325,68,CJ Jordan,RMS Eranga,8,9,15,23,161,57.14,Right-hand bat,169,62,2,2892.5,31.79,59.1,rfm,0,ENG,seam,yes,28.220000000000006,4.98
2,1068,647,ENG,6,325,68,CJ Jordan,RMS Eranga,8,9,16,23,161,57.14,Right-hand bat,170,62,2,2892.5,31.79,59.1,rfm,2,ENG,seam,yes,28.220000000000006,4.98
2,1069,648,ENG,6,327,70,CJ Jordan,RMS Eranga,8,11,17,23,161,57.14,Right-hand bat,171,64,2,2892.5,31.79,59.1,rfm,0,ENG,seam,yes,28.220000000000006,4.98
2,1070,649,ENG,6,327,70,CJ Jordan,RMS Eranga,8,11,18,23,161,57.14,Right-hand bat,172,64,2,2892.5,31.79,59.1,rfm,0,ENG,seam,yes,28.220000000000006,4.98
2,1077,656,ENG,6,327,70,CJ Jordan,RMS Eranga,8,11,19,23,161,57.14,Right-hand bat,173,64,2,2892.5,31.79,59.1,rfm,1,ENG,seam,yes,28.220000000000006,4.98
2,1079,658,ENG,6,329,72,CJ Jordan,RMS Eranga,8,12,20,23,161,57.14,Right-hand bat,175,66,2,2892.5,31.79,59.1,rfm,0,ENG,seam,yes,28.220000000000006,4.98
2,1080,659,ENG,6,329,72,CJ Jordan,RMS Eranga,8,12,21,23,161,57.14,Right-hand bat,176,66,2,2892.5,31.79,59.1,rfm,4,ENG,seam,yes,28.220000000000006,4.98
2,1081,660,ENG,6,333,76,CJ Jordan,RMS Eranga,8,16,22,23,161,57.14,Right-hand bat,177,70,2,2892.5,31.79,59.1,rfm,0,ENG,seam,yes,28.220000000000006,4.98
2,1082,661,ENG,6,333,76,CJ Jordan,RMS Eranga,8,16,23,23,161,57.14,Right-hand bat,178,70,2,2892.5,31.79,59.1,rfm,1nb,ENG,seam,yes,28.220000000000006,4.98
2,1083,662,ENG,6,334,77,CJ Jordan,RMS Eranga,8,16,24,23,161,57.14,Right-hand bat,179,71,2,2892.5,31.79,59.1,rfm,0,ENG,seam,yes,28.220000000000006,4.98
2,1091,670,ENG,6,338,81,CJ Jordan,RMS Eranga,8,17,28,23,161,57.14,Right-hand bat,181,72,2,2892.5,31.79,59.1,rfm,0,ENG,seam,yes,28.220000000000006,4.98
2,1092,671,ENG,6,338,81,CJ Jordan,RMS Eranga,8,17,29,23,161,57.14,Right-hand bat,182,72,2,2892.5,31.79,59.1,rfm,W,ENG,seam,yes,28.220000000000006,4.98
