innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,746,220,AUS,4,118,-176,MR Marsh,SM Curran,6,0,0,25.2,2486,50.68,Right-hand bat,46,24,1,1098.5,29,52.5,lmf,0,ENG,seam,yes,20.83125,6.94375
2,747,221,AUS,4,118,-176,MR Marsh,SM Curran,6,0,1,25.2,2486,50.68,Right-hand bat,47,24,1,1098.5,29,52.5,lmf,0,ENG,seam,yes,20.83125,6.94375
2,757,231,AUS,4,120,-174,MR Marsh,SM Curran,6,0,7,25.2,2486,50.68,Right-hand bat,51,25,1,1098.5,29,52.5,lmf,0,ENG,seam,yes,20.83125,6.94375
2,758,232,AUS,4,120,-174,MR Marsh,SM Curran,6,0,8,25.2,2486,50.68,Right-hand bat,52,25,1,1098.5,29,52.5,lmf,2,ENG,seam,yes,20.83125,6.94375
2,759,233,AUS,4,122,-172,MR Marsh,SM Curran,6,2,9,25.2,2486,50.68,Right-hand bat,53,27,1,1098.5,29,52.5,lmf,2,ENG,seam,yes,20.83125,6.94375
2,766,240,AUS,4,132,-162,MR Marsh,SM Curran,6,4,10,25.2,2486,50.68,Right-hand bat,54,29,1,1098.5,29,52.5,lmf,0,ENG,seam,yes,20.83125,6.94375
2,767,241,AUS,4,132,-162,MR Marsh,SM Curran,6,4,11,25.2,2486,50.68,Right-hand bat,55,29,1,1098.5,29,52.5,lmf,0,ENG,seam,yes,20.83125,6.94375
2,768,242,AUS,4,132,-162,MR Marsh,SM Curran,6,4,12,25.2,2486,50.68,Right-hand bat,56,29,1,1098.5,29,52.5,lmf,0,ENG,seam,yes,20.83125,6.94375
2,769,243,AUS,4,132,-162,MR Marsh,SM Curran,6,4,13,25.2,2486,50.68,Right-hand bat,57,29,1,1098.5,29,52.5,lmf,3,ENG,seam,yes,20.83125,6.94375
2,780,254,AUS,4,142,-152,MR Marsh,SM Curran,6,7,20,25.2,2486,50.68,Right-hand bat,62,39,1,1098.5,29,52.5,lmf,0,ENG,seam,yes,20.83125,6.94375
2,781,255,AUS,4,142,-152,MR Marsh,SM Curran,6,7,21,25.2,2486,50.68,Right-hand bat,63,39,1,1098.5,29,52.5,lmf,0,ENG,seam,yes,20.83125,6.94375
2,782,256,AUS,4,142,-152,MR Marsh,SM Curran,6,7,22,25.2,2486,50.68,Right-hand bat,64,39,1,1098.5,29,52.5,lmf,1,ENG,seam,yes,20.83125,6.94375
