innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,253,253,AUS,4,231,231,MEK Hussey,DW Steyn,6,10,14,50.98,11961,49.87,Left-hand bat,55,34,0,12342.3,23.98,42.2,rf,0,AUS,seam,yes,31.39197530864198,8.969135802469136
1,254,254,AUS,4,231,231,MEK Hussey,DW Steyn,6,10,15,50.98,11961,49.87,Left-hand bat,56,34,0,12342.3,23.98,42.2,rf,0,AUS,seam,yes,31.39197530864198,8.969135802469136
1,255,255,AUS,4,231,231,MEK Hussey,DW Steyn,6,10,16,50.98,11961,49.87,Left-hand bat,57,34,0,12342.3,23.98,42.2,rf,0,AUS,seam,yes,31.39197530864198,8.969135802469136
1,256,256,AUS,4,231,231,MEK Hussey,DW Steyn,6,10,17,50.98,11961,49.87,Left-hand bat,58,34,0,12342.3,23.98,42.2,rf,0,AUS,seam,yes,31.39197530864198,8.969135802469136
1,257,257,AUS,4,231,231,MEK Hussey,DW Steyn,6,10,18,50.98,11961,49.87,Left-hand bat,59,34,0,12342.3,23.98,42.2,rf,4,AUS,seam,yes,31.39197530864198,8.969135802469136
1,267,267,AUS,4,241,241,MEK Hussey,DW Steyn,6,14,19,50.98,11961,49.87,Left-hand bat,63,43,0,12342.3,23.98,42.2,rf,0,AUS,seam,yes,31.39197530864198,8.969135802469136
1,268,268,AUS,4,241,241,MEK Hussey,DW Steyn,6,14,20,50.98,11961,49.87,Left-hand bat,64,43,0,12342.3,23.98,42.2,rf,0,AUS,seam,yes,31.39197530864198,8.969135802469136
1,269,269,AUS,4,241,241,MEK Hussey,DW Steyn,6,14,21,50.98,11961,49.87,Left-hand bat,65,43,0,12342.3,23.98,42.2,rf,0,AUS,seam,yes,31.39197530864198,8.969135802469136
1,300,300,AUS,4,277,277,MEK Hussey,DW Steyn,6,33,31,50.98,11961,49.87,Left-hand bat,78,48,0,12342.3,23.98,42.2,rf,0,AUS,seam,yes,31.39197530864198,8.969135802469136
1,301,301,AUS,4,277,277,MEK Hussey,DW Steyn,6,33,32,50.98,11961,49.87,Left-hand bat,79,48,0,12342.3,23.98,42.2,rf,0,AUS,seam,yes,31.39197530864198,8.969135802469136
1,302,302,AUS,4,277,277,MEK Hussey,DW Steyn,6,33,33,50.98,11961,49.87,Left-hand bat,80,48,0,12342.3,23.98,42.2,rf,1,AUS,seam,yes,31.39197530864198,8.969135802469136
1,304,304,AUS,4,279,279,MEK Hussey,DW Steyn,6,34,34,50.98,11961,49.87,Left-hand bat,82,50,0,12342.3,23.98,42.2,rf,0,AUS,seam,yes,31.39197530864198,8.969135802469136
1,305,305,AUS,4,279,279,MEK Hussey,DW Steyn,6,34,35,50.98,11961,49.87,Left-hand bat,83,50,0,12342.3,23.98,42.2,rf,0,AUS,seam,yes,31.39197530864198,8.969135802469136
1,380,380,AUS,4,336,336,MEK Hussey,DW Steyn,6,55,66,50.98,11961,49.87,Left-hand bat,84,50,0,12342.3,23.98,42.2,rf,0,AUS,seam,yes,31.39197530864198,8.969135802469136
1,381,381,AUS,4,336,336,MEK Hussey,DW Steyn,6,55,67,50.98,11961,49.87,Left-hand bat,85,50,0,12342.3,23.98,42.2,rf,0,AUS,seam,yes,31.39197530864198,8.969135802469136
1,517,517,AUS,4,460,460,MEK Hussey,DW Steyn,6,100,131,50.98,11961,49.87,Left-hand bat,93,55,0,12342.3,23.98,42.2,rf,1,AUS,seam,yes,31.39197530864198,8.969135802469136
1,530,530,AUS,4,482,482,MEK Hussey,DW Steyn,6,103,134,50.98,11961,49.87,Left-hand bat,100,62,0,12342.3,23.98,42.2,rf,0,AUS,seam,yes,31.39197530864198,8.969135802469136
1,531,531,AUS,4,482,482,MEK Hussey,DW Steyn,6,103,135,50.98,11961,49.87,Left-hand bat,101,62,0,12342.3,23.98,42.2,rf,0,AUS,seam,yes,31.39197530864198,8.969135802469136
1,532,532,AUS,4,482,482,MEK Hussey,DW Steyn,6,103,136,50.98,11961,49.87,Left-hand bat,102,62,0,12342.3,23.98,42.2,rf,W,AUS,seam,yes,31.39197530864198,8.969135802469136
