innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,5,5,IND,0,5,5,V Sehwag,CS Martin,2,0,0,50.77,10015,82.12,Right-hand bat,5,5,0,13908.2,33.97,60.4,rfm,0,IND,seam,yes,6.764444444444445,18.602222222222224
1,24,24,IND,0,13,13,V Sehwag,CS Martin,2,2,6,50.77,10015,82.12,Right-hand bat,12,5,0,13908.2,33.97,60.4,rfm,1,IND,seam,yes,6.764444444444445,18.602222222222224
1,26,26,IND,0,15,15,V Sehwag,CS Martin,2,3,7,50.77,10015,82.12,Right-hand bat,14,7,0,13908.2,33.97,60.4,rfm,0,IND,seam,yes,6.764444444444445,18.602222222222224
1,27,27,IND,0,15,15,V Sehwag,CS Martin,2,3,8,50.77,10015,82.12,Right-hand bat,15,7,0,13908.2,33.97,60.4,rfm,0,IND,seam,yes,6.764444444444445,18.602222222222224
1,28,28,IND,0,15,15,V Sehwag,CS Martin,2,3,9,50.77,10015,82.12,Right-hand bat,16,7,0,13908.2,33.97,60.4,rfm,0,IND,seam,yes,6.764444444444445,18.602222222222224
1,29,29,IND,0,15,15,V Sehwag,CS Martin,2,3,10,50.77,10015,82.12,Right-hand bat,17,7,0,13908.2,33.97,60.4,rfm,0,IND,seam,yes,6.764444444444445,18.602222222222224
1,36,36,IND,0,19,19,V Sehwag,CS Martin,2,3,11,50.77,10015,82.12,Right-hand bat,18,7,0,13908.2,33.97,60.4,rfm,1,IND,seam,yes,6.764444444444445,18.602222222222224
1,39,39,IND,0,21,21,V Sehwag,CS Martin,2,4,12,50.77,10015,82.12,Right-hand bat,21,9,0,13908.2,33.97,60.4,rfm,0,IND,seam,yes,6.764444444444445,18.602222222222224
1,40,40,IND,0,21,21,V Sehwag,CS Martin,2,4,13,50.77,10015,82.12,Right-hand bat,22,9,0,13908.2,33.97,60.4,rfm,4,IND,seam,yes,6.764444444444445,18.602222222222224
1,41,41,IND,0,25,25,V Sehwag,CS Martin,2,8,14,50.77,10015,82.12,Right-hand bat,23,13,0,13908.2,33.97,60.4,rfm,4,IND,seam,yes,6.764444444444445,18.602222222222224
1,48,48,IND,0,39,39,V Sehwag,CS Martin,2,21,18,50.77,10015,82.12,Right-hand bat,24,17,0,13908.2,33.97,60.4,rfm,0,IND,seam,yes,6.764444444444445,18.602222222222224
1,49,49,IND,0,39,39,V Sehwag,CS Martin,2,21,19,50.77,10015,82.12,Right-hand bat,25,17,0,13908.2,33.97,60.4,rfm,2,IND,seam,yes,6.764444444444445,18.602222222222224
1,50,50,IND,0,41,41,V Sehwag,CS Martin,2,23,20,50.77,10015,82.12,Right-hand bat,26,19,0,13908.2,33.97,60.4,rfm,0,IND,seam,yes,6.764444444444445,18.602222222222224
1,51,51,IND,0,41,41,V Sehwag,CS Martin,2,23,21,50.77,10015,82.12,Right-hand bat,27,19,0,13908.2,33.97,60.4,rfm,0,IND,seam,yes,6.764444444444445,18.602222222222224
1,52,52,IND,0,41,41,V Sehwag,CS Martin,2,23,22,50.77,10015,82.12,Right-hand bat,28,19,0,13908.2,33.97,60.4,rfm,4b,IND,seam,yes,6.764444444444445,18.602222222222224
1,53,53,IND,0,45,45,V Sehwag,CS Martin,2,23,23,50.77,10015,82.12,Right-hand bat,29,19,0,13908.2,33.97,60.4,rfm,0,IND,seam,yes,6.764444444444445,18.602222222222224
1,60,60,IND,1,49,49,V Sehwag,CS Martin,2,23,24,50.77,10015,82.12,Right-hand bat,30,19,0,13908.2,33.97,60.4,rfm,0,IND,seam,yes,6.764444444444445,18.602222222222224
1,61,61,IND,1,49,49,V Sehwag,CS Martin,2,23,25,50.77,10015,82.12,Right-hand bat,31,19,0,13908.2,33.97,60.4,rfm,0,IND,seam,yes,6.764444444444445,18.602222222222224
1,62,62,IND,1,49,49,V Sehwag,CS Martin,2,23,26,50.77,10015,82.12,Right-hand bat,32,19,0,13908.2,33.97,60.4,rfm,0,IND,seam,yes,6.764444444444445,18.602222222222224
1,63,63,IND,1,49,49,V Sehwag,CS Martin,2,23,27,50.77,10015,82.12,Right-hand bat,33,19,0,13908.2,33.97,60.4,rfm,1,IND,seam,yes,6.764444444444445,18.602222222222224
