innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1797,580,NZL,6,275,-53,IS Sodhi,Yasir Shah,8,0,2,21.33,851,52.64,Right-hand bat,220,130,3,10614.3,28.23,54.4,rls,3,PAK,spin,no,9.184,23.616
3,1805,588,NZL,6,283,-45,IS Sodhi,Yasir Shah,8,3,3,21.33,851,52.64,Right-hand bat,222,134,3,10614.3,28.23,54.4,rls,0,PAK,spin,no,9.184,23.616
3,1806,589,NZL,6,283,-45,IS Sodhi,Yasir Shah,8,3,4,21.33,851,52.64,Right-hand bat,223,134,3,10614.3,28.23,54.4,rls,0,PAK,spin,no,9.184,23.616
3,1807,590,NZL,6,283,-45,IS Sodhi,Yasir Shah,8,3,5,21.33,851,52.64,Right-hand bat,224,134,3,10614.3,28.23,54.4,rls,0,PAK,spin,no,9.184,23.616
3,1808,591,NZL,6,283,-45,IS Sodhi,Yasir Shah,8,3,6,21.33,851,52.64,Right-hand bat,225,134,3,10614.3,28.23,54.4,rls,0,PAK,spin,no,9.184,23.616
3,1809,592,NZL,6,283,-45,IS Sodhi,Yasir Shah,8,3,7,21.33,851,52.64,Right-hand bat,226,134,3,10614.3,28.23,54.4,rls,0,PAK,spin,no,9.184,23.616
3,1810,593,NZL,6,283,-45,IS Sodhi,Yasir Shah,8,3,8,21.33,851,52.64,Right-hand bat,227,134,3,10614.3,28.23,54.4,rls,0,PAK,spin,no,9.184,23.616
3,1817,600,NZL,6,285,-43,IS Sodhi,Yasir Shah,8,4,12,21.33,851,52.64,Right-hand bat,228,134,3,10614.3,28.23,54.4,rls,0,PAK,spin,no,9.184,23.616
3,1818,601,NZL,6,285,-43,IS Sodhi,Yasir Shah,8,4,13,21.33,851,52.64,Right-hand bat,229,134,3,10614.3,28.23,54.4,rls,0,PAK,spin,no,9.184,23.616
3,1819,602,NZL,6,285,-43,IS Sodhi,Yasir Shah,8,4,14,21.33,851,52.64,Right-hand bat,230,134,3,10614.3,28.23,54.4,rls,0,PAK,spin,no,9.184,23.616
3,1820,603,NZL,6,285,-43,IS Sodhi,Yasir Shah,8,4,15,21.33,851,52.64,Right-hand bat,231,134,3,10614.3,28.23,54.4,rls,0,PAK,spin,no,9.184,23.616
3,1821,604,NZL,6,285,-43,IS Sodhi,Yasir Shah,8,4,16,21.33,851,52.64,Right-hand bat,232,134,3,10614.3,28.23,54.4,rls,W,PAK,spin,no,9.184,23.616
