innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1420,373,NZL,5,181,-60,JDP Oram,SCJ Broad,7,11,14,37.7,3211,51.66,Left-hand bat,103,47,2,1272,40.62,79.5,rfm,1,ENG,seam,yes,23.167777777777776,0.7988888888888889
3,1425,378,NZL,5,183,-58,JDP Oram,SCJ Broad,7,12,15,37.7,3211,51.66,Left-hand bat,108,49,2,1272,40.62,79.5,rfm,0,ENG,seam,yes,23.167777777777776,0.7988888888888889
3,1432,385,NZL,5,187,-54,JDP Oram,SCJ Broad,7,12,16,37.7,3211,51.66,Left-hand bat,109,49,2,1272,40.62,79.5,rfm,0,ENG,seam,yes,23.167777777777776,0.7988888888888889
3,1433,386,NZL,5,187,-54,JDP Oram,SCJ Broad,7,12,17,37.7,3211,51.66,Left-hand bat,110,49,2,1272,40.62,79.5,rfm,4,ENG,seam,yes,23.167777777777776,0.7988888888888889
3,1434,387,NZL,5,191,-50,JDP Oram,SCJ Broad,7,16,18,37.7,3211,51.66,Left-hand bat,111,53,2,1272,40.62,79.5,rfm,2,ENG,seam,yes,23.167777777777776,0.7988888888888889
3,1435,388,NZL,5,193,-48,JDP Oram,SCJ Broad,7,18,19,37.7,3211,51.66,Left-hand bat,112,55,2,1272,40.62,79.5,rfm,4,ENG,seam,yes,23.167777777777776,0.7988888888888889
3,1436,389,NZL,5,197,-44,JDP Oram,SCJ Broad,7,22,20,37.7,3211,51.66,Left-hand bat,113,59,2,1272,40.62,79.5,rfm,0,ENG,seam,yes,23.167777777777776,0.7988888888888889
3,1437,390,NZL,5,197,-44,JDP Oram,SCJ Broad,7,22,21,37.7,3211,51.66,Left-hand bat,114,59,2,1272,40.62,79.5,rfm,0,ENG,seam,yes,23.167777777777776,0.7988888888888889
3,1444,397,NZL,6,197,-44,JDP Oram,SCJ Broad,7,22,22,37.7,3211,51.66,Left-hand bat,115,59,2,1272,40.62,79.5,rfm,6,ENG,seam,yes,23.167777777777776,0.7988888888888889
3,1445,398,NZL,6,203,-38,JDP Oram,SCJ Broad,7,28,23,37.7,3211,51.66,Left-hand bat,116,65,2,1272,40.62,79.5,rfm,1,ENG,seam,yes,23.167777777777776,0.7988888888888889
3,1448,401,NZL,6,205,-36,JDP Oram,SCJ Broad,7,29,24,37.7,3211,51.66,Left-hand bat,119,67,2,1272,40.62,79.5,rfm,0,ENG,seam,yes,23.167777777777776,0.7988888888888889
3,1449,402,NZL,6,205,-36,JDP Oram,SCJ Broad,7,29,25,37.7,3211,51.66,Left-hand bat,120,67,2,1272,40.62,79.5,rfm,0,ENG,seam,yes,23.167777777777776,0.7988888888888889
3,1456,409,NZL,7,205,-36,JDP Oram,SCJ Broad,7,29,26,37.7,3211,51.66,Left-hand bat,121,67,2,1272,40.62,79.5,rfm,0,ENG,seam,yes,23.167777777777776,0.7988888888888889
3,1457,410,NZL,7,205,-36,JDP Oram,SCJ Broad,7,29,27,37.7,3211,51.66,Left-hand bat,122,67,2,1272,40.62,79.5,rfm,4,ENG,seam,yes,23.167777777777776,0.7988888888888889
3,1458,411,NZL,7,209,-32,JDP Oram,SCJ Broad,7,33,28,37.7,3211,51.66,Left-hand bat,123,71,2,1272,40.62,79.5,rfm,4,ENG,seam,yes,23.167777777777776,0.7988888888888889
3,1459,412,NZL,7,213,-28,JDP Oram,SCJ Broad,7,37,29,37.7,3211,51.66,Left-hand bat,124,75,2,1272,40.62,79.5,rfm,0,ENG,seam,yes,23.167777777777776,0.7988888888888889
3,1460,413,NZL,7,213,-28,JDP Oram,SCJ Broad,7,37,30,37.7,3211,51.66,Left-hand bat,125,75,2,1272,40.62,79.5,rfm,0,ENG,seam,yes,23.167777777777776,0.7988888888888889
3,1461,414,NZL,7,213,-28,JDP Oram,SCJ Broad,7,37,31,37.7,3211,51.66,Left-hand bat,126,75,2,1272,40.62,79.5,rfm,2,ENG,seam,yes,23.167777777777776,0.7988888888888889
