innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,827,47,ENG,0,13,-479,AN Cook,PM Siddle,1,9,26,47.85,16585,47.03,Left-hand bat,5,1,0,9786.5,29.11,58.6,rfm,0,ENG,seam,no,34.26222222222222,5.271111111111111
2,870,90,ENG,0,29,-463,AN Cook,PM Siddle,1,14,40,47.85,16585,47.03,Left-hand bat,24,9,0,9786.5,29.11,58.6,rfm,0,ENG,seam,no,34.26222222222222,5.271111111111111
2,871,91,ENG,0,29,-463,AN Cook,PM Siddle,1,14,41,47.85,16585,47.03,Left-hand bat,25,9,0,9786.5,29.11,58.6,rfm,0,ENG,seam,no,34.26222222222222,5.271111111111111
2,872,92,ENG,0,29,-463,AN Cook,PM Siddle,1,14,42,47.85,16585,47.03,Left-hand bat,26,9,0,9786.5,29.11,58.6,rfm,0,ENG,seam,no,34.26222222222222,5.271111111111111
2,873,93,ENG,0,29,-463,AN Cook,PM Siddle,1,14,43,47.85,16585,47.03,Left-hand bat,27,9,0,9786.5,29.11,58.6,rfm,1,ENG,seam,no,34.26222222222222,5.271111111111111
2,895,115,ENG,0,38,-454,AN Cook,PM Siddle,1,18,53,47.85,16585,47.03,Left-hand bat,36,10,0,9786.5,29.11,58.6,rfm,1lb,ENG,seam,no,34.26222222222222,5.271111111111111
2,922,142,ENG,0,50,-442,AN Cook,PM Siddle,1,23,64,47.85,16585,47.03,Left-hand bat,51,15,0,9786.5,29.11,58.6,rfm,3wd,ENG,seam,no,34.26222222222222,5.271111111111111
2,923,143,ENG,0,53,-439,AN Cook,PM Siddle,1,23,64,47.85,16585,47.03,Left-hand bat,52,18,0,9786.5,29.11,58.6,rfm,0,ENG,seam,no,34.26222222222222,5.271111111111111
2,924,144,ENG,0,53,-439,AN Cook,PM Siddle,1,23,65,47.85,16585,47.03,Left-hand bat,53,18,0,9786.5,29.11,58.6,rfm,0,ENG,seam,no,34.26222222222222,5.271111111111111
2,925,145,ENG,0,53,-439,AN Cook,PM Siddle,1,23,66,47.85,16585,47.03,Left-hand bat,54,18,0,9786.5,29.11,58.6,rfm,0,ENG,seam,no,34.26222222222222,5.271111111111111
2,933,153,ENG,0,56,-436,AN Cook,PM Siddle,1,23,67,47.85,16585,47.03,Left-hand bat,55,18,0,9786.5,29.11,58.6,rfm,0,ENG,seam,no,34.26222222222222,5.271111111111111
2,934,154,ENG,0,56,-436,AN Cook,PM Siddle,1,23,68,47.85,16585,47.03,Left-hand bat,56,18,0,9786.5,29.11,58.6,rfm,0,ENG,seam,no,34.26222222222222,5.271111111111111
2,935,155,ENG,0,56,-436,AN Cook,PM Siddle,1,23,69,47.85,16585,47.03,Left-hand bat,57,18,0,9786.5,29.11,58.6,rfm,0,ENG,seam,no,34.26222222222222,5.271111111111111
2,936,156,ENG,0,56,-436,AN Cook,PM Siddle,1,23,70,47.85,16585,47.03,Left-hand bat,58,18,0,9786.5,29.11,58.6,rfm,0,ENG,seam,no,34.26222222222222,5.271111111111111
2,937,157,ENG,0,56,-436,AN Cook,PM Siddle,1,23,71,47.85,16585,47.03,Left-hand bat,59,18,0,9786.5,29.11,58.6,rfm,0,ENG,seam,no,34.26222222222222,5.271111111111111
2,938,158,ENG,0,56,-436,AN Cook,PM Siddle,1,23,72,47.85,16585,47.03,Left-hand bat,60,18,0,9786.5,29.11,58.6,rfm,0,ENG,seam,no,34.26222222222222,5.271111111111111
